Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,28.799999237060547,28.799999237060547,28.049999237060547,28.14999961853028,249400,0,0,,,,,,,,,,22.25
2017-02-14,28.100000381469727,28.600000381469727,28.049999237060547,28.450000762939453,192600,0,0,0.010657234404070515,1.0106572344040705,,,,,,,,22.350000381469727
2017-02-15,28.299999237060547,28.549999237060547,27.850000381469727,28.39999961853028,164800,0,0,-0.001757509422435799,1.0088809947917525,,,,,,,,22.600000381469727
2017-02-16,28.299999237060547,28.780000686645508,28.14999961853028,28.39999961853028,145900,0,0,0.0,1.0088809947917525,,,,,,,,22.850000381469727
2017-02-17,28.350000381469727,28.600000381469727,27.950000762939453,28.0,170800,0,0,-0.014084493799404574,0.994671416676271,,,,,,,,23.5
2017-02-21,27.950000762939453,28.600000381469727,27.950000762939453,28.5,161600,0,0,0.017857142857142794,1.0124334062597757,,,,,,,,23.799999237060547
2017-02-22,28.350000381469727,28.350000381469727,27.5,27.64999961853028,183100,0,0,-0.029824574788411162,0.9822380104164952,,,,,,,,23.950000762939453
2017-02-23,27.5,27.5,26.75,26.950000762939453,319200,0,0,-0.025316414656357034,0.957371265653556,,,,,,,,24.200000762939453
2017-02-24,26.700000762939453,26.850000381469727,26.100000381469727,26.350000381469727,465400,0,0,-0.022263464359334018,0.9360568646020275,,,,27.449999809265137,,,,23.600000381469727
2017-02-27,26.299999237060547,26.350000381469727,25.600000381469727,25.950000762939453,891000,0,0,-0.01518025095785458,0.9218472864865462,,,,27.190000534057617,,,,23.39999961853028
2017-02-28,20.89999961853028,21.5,19.39999961853028,19.850000381469727,3878900,0,0,-0.23506744516868971,0.7051510000164646,,,,24.09000015258789,,,,23.5
2017-03-01,19.89999961853028,20.950000762939453,19.75,20.850000381469727,1302300,0,0,0.05037783278500663,0.7406749791834742,,,,24.09000015258789,,,,23.950000762939453
