Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.0,23.18000030517578,22.399999618530277,22.649999618530277,172500,0,0,,,,,,,,,,21.399999618530277
2017-02-14,22.549999237060547,23.100000381469727,22.5,23.049999237060547,209400,0,0,0.017660027605608697,1.0176600276056087,,,,,,,,21.850000381469727
2017-02-15,22.899999618530277,23.25,22.75,23.200000762939453,83800,0,0,0.006507658604939515,1.0242826116411594,,,,,,,,21.549999237060547
2017-02-16,23.149999618530277,23.399999618530277,23.09000015258789,23.350000381469727,85200,0,0,0.006465500586098516,1.0309051114670558,,,,,,,,21.649999618530277
2017-02-17,23.350000381469727,23.450000762939453,23.25,23.450000762939453,106100,0,0,0.004282671513319736,1.0353201394208715,,,,,,,,21.899999618530277
2017-02-21,23.450000762939453,23.450000762939453,23.270000457763672,23.399999618530277,98600,0,0,-0.0021322448947719286,1.0331125833391368,,,,,,,,22.100000381469727
2017-02-22,23.350000381469727,23.399999618530277,23.049999237060547,23.299999237060547,91700,0,0,-0.004273520645296958,1.028697555385321,,,,,,,,22.350000381469727
2017-02-23,22.799999237060547,23.450000762939453,22.549999237060547,23.350000381469727,169300,0,0,0.0021459719333229987,1.030905111467056,,,,,,,,22.100000381469727
2017-02-24,23.100000381469727,23.299999237060547,22.6299991607666,22.700000762939453,199000,0,0,-0.027837242308831223,1.002207556081735,,,,22.925000190734863,,,,22.049999237060547
2017-02-27,22.799999237060547,23.0,22.450000762939453,22.600000381469727,246300,0,0,-0.00440530300038533,0.9977925281279192,,,,22.950000762939453,,,,22.0
2017-02-28,22.600000381469727,22.649999618530277,22.049999237060547,22.299999237060547,212200,0,0,-0.013274386696699225,0.984547444266472,,,,22.75,,,,21.5
2017-03-01,22.600000381469727,22.979999542236328,22.450000762939453,22.700000762939453,290000,0,0,0.017937288769684923,1.002207556081735,,,,22.75,,,,21.700000762939453
2017-03-02,22.600000381469727,23.399999618530277,22.350000381469727,22.399999618530277,115500,0,0,-0.013215909001155879,0.9889624722202879,,,,22.75,,,,21.700000762939453
2017-03-03,22.25,22.600000381469727,22.25,22.549999237060547,110700,0,0,0.006696411655569223,0.9955849720461843,,,,22.75,,,,21.950000762939453
2017-03-06,22.350000381469727,22.450000762939453,22.049999237060547,22.049999237060547,73000,0,0,-0.022172949752399918,0.9735099164867598,,,,22.75,,,,22.0
2017-03-07,22.0,22.100000381469727,21.850000381469727,21.950000762939453,93800,0,0,-0.004535078348348431,0.9690949727425981,,,,22.65000057220459,,,,21.350000381469727
2017-03-08,22.100000381469727,22.1299991607666,21.600000381469727,21.700000762939453,66200,0,0,-0.01138952124421344,0.9580574449628859,,,,22.5,,,,21.25
2017-03-09,21.75,22.0,21.57999992370605,21.649999618530277,89800,0,0,-0.0023042001221755815,0.9558498888811512,,,,22.489999771118164,,,,21.450000762939453
2017-03-10,21.799999237060547,21.899999618530277,21.5,21.600000381469727,181600,0,0,-0.00230943362316538,0.9536424170090702,,,,22.449999809265137,,,,21.450000762939453
2017-03-13,21.450000762939453,21.799999237060547,21.399999618530277,21.700000762939453,260500,0,0,0.004629647208502563,0.9580574449628858,22.582500076293947,23.84924839165671,21.31575176093118,22.399999618530277,,,,21.649999618530277
2017-03-14,21.549999237060547,21.75,21.399999618530277,21.649999618530277,60700,0,0,-0.0023042001221755815,0.9558498888811511,22.532500076293946,23.86270152744224,21.20229862514565,22.399999618530277,,,,22.049999237060547
2017-03-15,21.600000381469727,22.0,21.600000381469727,21.899999618530277,102400,0,0,0.011547344314317032,0.9668874166608634,22.47500009536743,23.810217673576812,21.13978251715805,22.0,,,,22.0
2017-03-16,22.049999237060547,22.299999237060547,21.61000061035156,22.100000381469727,88700,0,0,0.00913245508781757,0.9757174725684947,22.420000076293945,23.721049776746746,21.118950375841145,21.925000190734863,,,,21.899999618530277
2017-03-17,21.950000762939453,22.100000381469727,21.729999542236328,22.100000381469727,208600,0,0,0.0,0.9757174725684947,22.357500076293945,23.591503578101864,21.123496574486026,21.84999942779541,,,,21.950000762939453
2017-03-20,22.049999237060547,22.25,21.799999237060547,22.0,90800,0,0,-0.004524904060796975,0.971302444614679,22.285000038146972,23.41903078190444,21.150969294389505,21.84999942779541,,,,22.049999237060547
2017-03-21,22.0,22.170000076293945,21.450000762939453,21.450000762939453,119400,0,0,-0.02499996532093396,0.9470199171831736,22.187500095367433,23.253890732544516,21.12110945819035,21.84999942779541,22.425000190734863,,,21.799999237060547
2017-03-22,21.450000762939453,21.549999237060547,21.200000762939453,21.399999618530277,129200,0,0,-0.002331055600499843,0.9448123611014388,22.092500114440917,23.080347442568748,21.104652786313085,21.75,22.325000762939453,,,21.549999237060547
2017-03-23,21.350000381469727,21.950000762939453,21.350000381469727,21.850000381469727,75300,0,0,0.0210280734093935,0.9646799447887823,22.017500114440917,22.820782376316757,21.214217852565078,21.75,22.325000762939453,,,21.600000381469727
2017-03-24,21.899999618530277,22.0,21.5,21.549999237060547,82000,0,0,-0.013730029252704279,0.9514348609273351,21.960000038146973,22.722824537843497,21.19717553845045,21.75,22.325000762939453,,,21.299999237060547
2017-03-27,21.299999237060547,21.850000381469727,21.299999237060547,21.649999618530277,53600,0,0,0.00464038909559461,0.9558498888811509,21.9125,22.626216306687756,21.198783693312247,21.75,22.325000762939453,,,20.799999237060547
2017-03-28,21.600000381469727,21.93000030517578,21.600000381469727,21.899999618530277,82800,0,0,0.011547344314317032,0.9668874166608632,21.892500019073488,22.583474080926326,21.20152595722065,21.75,22.325000762939453,,,20.350000381469727
2017-03-29,21.799999237060547,22.25,21.799999237060547,22.100000381469727,68300,0,0,0.00913245508781757,0.9757174725684945,21.862500000000004,22.45467576532203,21.27032423467798,21.725000381469727,22.325000762939453,,,20.100000381469727
2017-03-30,22.0,22.399999618530277,22.0,22.350000381469727,90200,0,0,0.011312216999309177,0.9867550003482068,21.860000038146975,22.443339400534146,21.276660675759803,21.800000190734863,22.325000762939453,,,20.350000381469727
2017-03-31,22.450000762939453,22.450000762939453,21.799999237060547,22.100000381469727,237100,0,0,-0.0111856821357047,0.9757174725684946,21.837500095367435,22.34110868922263,21.33389150151224,21.825000762939453,22.300000190734863,,,20.75
2017-04-03,22.100000381469727,22.200000762939453,21.850000381469727,22.049999237060547,181300,0,0,-0.0022624951830817475,0.9735099164867597,21.837500095367435,22.34110868922263,21.33389150151224,21.825000762939453,22.300000190734863,,,21.0
2017-04-04,22.049999237060547,22.200000762939453,21.75,22.0,101100,0,0,-0.0022675391741742157,0.9713024446146789,21.84000005722046,22.34633632050663,21.333663793934292,21.875,22.300000190734863,,,20.5
2017-04-05,22.100000381469727,22.200000762939453,21.5,21.5,113400,0,0,-0.022727272727272707,0.9492273890552544,21.830000019073488,22.354768793658756,21.30523124448822,21.875,22.300000190734863,,,20.350000381469727
2017-04-06,21.600000381469727,21.75,21.5,21.700000762939453,142700,0,0,0.00930236106695137,0.9580574449628859,21.832500076293947,22.354250003785296,21.310750148802597,21.875,22.300000190734863,,,20.399999618530277
2017-04-07,21.549999237060547,21.799999237060547,21.549999237060547,21.700000762939453,56600,0,0,0.0,0.9580574449628859,21.837500095367435,22.35203091800213,21.322969272732742,21.975000381469727,21.90000057220459,,,20.25
