Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.989999771118164,5.989999771118164,5.699999809265137,5.769999980926514,96200,0,0,,,,,,,,,,5.539999961853027
2017-02-14,5.739999771118164,5.880000114440918,5.599999904632568,5.639999866485596,70000,0,0,-0.022530349197686372,0.9774696508023136,,,,,,,,5.21999979019165
2017-02-15,5.590000152587891,5.829999923706055,5.460000038146973,5.75,100200,0,0,0.019503570233760925,0.9965337987881063,,,,,,,,5.28000020980835
2017-02-16,5.769999980926514,6.289999961853027,5.75,6.230000019073486,131200,0,0,0.08347826418669335,1.079722710514309,,,,,,,,5.539999961853027
2017-02-17,6.260000228881836,6.329999923706055,6.0,6.070000171661377,64700,0,0,-0.025682158414488176,1.0519931008191599,,,,,,,,5.510000228881836
2017-02-21,6.070000171661377,6.190000057220459,5.989999771118164,6.010000228881836,40500,0,0,-0.009884669041635097,1.041594497183479,,,,,,,,5.619999885559082
2017-02-22,5.9730000495910645,6.0,5.769999980926514,5.789999961853027,75100,0,0,-0.03660570027461374,1.0034662012118936,,,,,,,,5.28000020980835
2017-02-23,5.789999961853027,5.840000152587891,5.71999979019165,5.760000228881836,33400,0,0,-0.005181301065430466,0.9982669407144309,,,,,,,,5.260000228881836
2017-02-24,5.639999866485596,5.795000076293945,5.5,5.550000190734863,33000,0,0,-0.036458338507347476,0.96187178666917,,,,5.894999980926514,,,,5.260000228881836
2017-02-27,5.559999942779541,5.789999961853027,5.5,5.679999828338623,28600,0,0,0.023423357321821436,0.9844020532261007,,,,5.894999980926514,,,,5.099999904632568
2017-02-28,5.699999809265137,5.730000019073486,5.599999904632568,5.650000095367432,31100,0,0,-0.005281643288353122,0.9792027927286381,,,,5.894999980926514,,,,5.119999885559082
2017-03-01,5.739999771118164,6.0,5.619999885559082,5.96999979019165,54500,0,0,0.056637113172191667,1.034662012118936,,,,5.914999961853027,,,,5.079999923706055
2017-03-02,6.050000190734863,6.260000228881836,5.730000019073486,5.900000095367432,114900,0,0,-0.011725242426176341,1.022530349197686,,,,5.914999961853027,,,,4.96999979019165
2017-03-03,5.949999809265137,6.050000190734863,5.800000190734863,6.0,43100,0,0,0.016949136104436047,1.039861355257154,,,,5.880000114440918,,,,5.039999961853027
2017-03-06,5.949999809265137,6.010000228881836,5.835000038146973,5.909999847412109,46700,0,0,-0.015000025431315067,1.024263408483255,,,,5.880000114440918,,,,5.159999847412109
2017-03-07,5.929999828338623,6.0,5.849999904632568,5.980000019073486,32400,0,0,0.011844360993009007,1.0363951540452605,,,,5.880000114440918,,,,5.010000228881836
2017-03-08,6.010000228881836,6.189000129699707,6.010000228881836,6.079999923706055,28100,0,0,0.016722392025688038,1.0537261601047287,,,,5.880000114440918,,,,4.960000038146973
2017-03-09,6.099999904632568,6.420000076293945,5.960000038146973,6.25,36900,0,0,0.027960539214994196,1.0831889117262024,,,,5.960000038146973,,,,5.079999923706055
2017-03-10,6.269999980926514,6.389999866485596,6.059999942779541,6.059999942779541,52200,0,0,-0.03040000915527341,1.0502599588928352,,,,6.009999990463257,,,,5.099999904632568
2017-03-13,6.070000171661377,6.150000095367432,5.900000095367432,6.070000171661377,44400,0,0,0.0016502028013631875,1.0519931008191596,5.906000018119812,6.295952145998554,5.51604789024107,6.019999980926514,,,,5.090000152587891
2017-03-14,6.0,6.21999979019165,5.912000179290772,6.070000171661377,26300,0,0,0.0,1.0519931008191596,5.921000027656556,6.311961928568551,5.53003812674456,6.075000047683716,,,,5.059999942779541
2017-03-15,5.699999809265137,6.070000171661377,5.599999904632568,6.050000190734863,67500,0,0,-0.0032948896805450323,1.048526899607266,5.941500043869018,6.3137249019098,5.5692751858282366,6.009999990463257,,,,4.989999771118164
2017-03-16,6.090000152587891,6.199999809265137,5.800000190734863,5.840000152587891,63100,0,0,-0.034710749012631825,1.0121317455620054,5.946000051498413,6.310880461562396,5.58111964143443,6.009999990463257,,,,4.960000038146973
2017-03-17,5.71999979019165,6.289999961853027,5.71999979019165,6.059999942779541,213700,0,0,0.0376711959663496,1.0502599588928352,5.937500047683716,6.282703478314437,5.592296617052995,6.009999990463257,,,,5.039999961853027
