Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,127.6567387875873,128.2034204169703,127.1292286997514,127.99241638183594,24000,0.0,0,,,,,,,,,,122.69816589355467
2017-02-14,127.39778581265998,128.12669958263666,124.69310551356688,126.29480743408205,56100,0.0,0,-0.013263355718587833,0.9867366442814122,,,,,,,,124.21353912353516
2017-02-15,125.54671939156718,127.80061985454093,125.54671939156718,127.3210678100586,46000,0.0,0,0.008125911087137894,0.9947547785192637,,,,,,,,122.78448486328124
2017-02-16,126.64966127316556,127.4265330191494,126.21806748481484,127.14839935302734,46300,0.0,0,-0.0013561656370086883,0.9934057262713857,,,,,,,,123.5517578125
2017-02-17,127.41696404707396,127.47450794180509,125.66180208395076,127.35940551757812,58300,0.0,0,0.0016595267075671938,0.9950543096055833,,,,,,,,124.3957977294922
2017-02-21,129.27761265282209,129.81472314835082,128.01160307170156,129.20089721679688,37800,0.0,0,0.014459016134183988,1.0094418159225598,,,,,,,,124.53005981445312
2017-02-22,128.49114634887266,130.04488993169224,128.29932850225205,129.42147827148438,69900,0.0,0,0.0017072718490287464,1.0111652075181168,,,,,,,,125.94953918457033
2017-02-23,129.53661002983975,129.79557225981455,127.09089140951215,128.798095703125,82600,0.0,0,-0.004816685581752633,1.0062947426422943,,,,,,,,126.27562713623048
2017-02-24,128.86520523976787,130.94645902170268,128.40483944888854,129.48861694335938,80500,0.0,0,0.005361269019271919,1.0116897594702787,,,,127.81978226763478,,,,123.31200408935548
2017-02-27,128.82686524016248,129.99695873733617,127.47452499401994,129.0954132080078,66500,0.0,0,-0.0030365891970531855,1.008617673275902,,,,127.81978226763478,,,,123.31200408935548
2017-02-28,128.6637954799632,129.31599380869233,125.02879776677878,126.29480743408205,98600,0.0,0,-0.021694076530923923,0.9867366442814122,,,,127.98762839424073,,,,132.7303924560547
2017-03-01,128.51990911073716,133.26746999048726,127.1100253549354,132.7879180908203,127300,0.0,0,0.05141233268934875,1.0374670769139798,,,,129.14813387863302,,,,133.03732299804688
2017-03-02,132.2029258884683,133.04694230891832,130.32308975989974,130.61080932617188,66300,0.0,0,-0.016395382923011126,1.020457406917958,,,,129.14813387863302,,,,134.6486053466797
2017-03-03,130.42855423073223,131.44520209800834,129.38311978035412,130.15040588378906,46300,0.0,0,-0.0035250025993871503,1.0168602919060084,,,,129.14813387863302,,,,132.49061584472656
2017-03-06,129.59411706646964,130.12162714974488,128.2609632022455,128.769287109375,35300,0.0,0,-0.010611713156294389,1.006069662168276,,,,129.14813387863302,,,,133.51463317871094
2017-03-07,128.7692966734526,129.22967712655813,127.3594126346936,127.58001708984376,49600,0.0,0,-0.009235665166967055,0.9967779396338462,,,,129.14813387863302,,,,132.0723876953125
2017-03-08,127.78140704596592,128.67338127289855,124.77942182474808,124.81777954101562,64700,0.0,0,-0.021651020370086038,0.9751966801583815,,,,129.02344590761766,,,,129.43783569335938
2017-03-09,124.08885924168004,125.39324104673076,123.32157324433904,123.484619140625,47500,0.0,0,-0.010680853363142395,0.9647807474173865,,,,128.29452161741315,,,,130.05316162109375
2017-03-10,124.4341547038225,124.46292665222626,123.24486050899456,124.25192260742188,41700,0.0,0,0.00621375740668606,0.9707756609324794,,,,128.25616524974092,,,,132.13967895507812
2017-03-13,124.3574040239682,125.8727898061182,124.21352967102398,124.60676574707033,28900,0.0,0,0.0028558362092279133,0.9735480372160075,127.77374649047852,132.38383799030544,123.1636549906516,128.25616524974092,,,,133.32229614257812
