Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,24.07870101928711,24.20290308177244,23.79717550201908,24.07870101928711,5100,0.0,0,,,,,,,,,,22.01424217224121
2017-02-14,23.954492100836674,24.04557432427109,23.49080379658908,23.55704498291016,7700,0.0,0,-0.021664625344992694,0.9783353746550073,,,,,,,,22.35651397705078
2017-02-15,23.557045101508525,23.77232777365005,23.159596402266587,23.391441345214844,9500,0.0,0,-0.00702989860635983,0.9714577761681675,,,,,,,,22.61530876159668
2017-02-16,23.56532321599349,23.846848646315525,23.12647595879077,23.184436798095703,6600,0.0,0,-0.008849584942805855,0.962860778059618,,,,,,,,22.84905815124512
2017-02-17,23.22584470437988,23.54877197015294,23.159603497431668,23.31692695617676,15000,0.0,0,0.005714616198567279,0.9683631578588826,,,,,,,,23.31656265258789
2017-02-21,23.31691922527936,23.639844804669107,22.95259191820218,23.101634979248047,19000,0.0,0,-0.009233291219436723,0.9594219788161982,,,,,,,,23.299861907958984
2017-02-22,23.10163556135814,23.77232777365005,23.10163556135814,23.391441345214844,6900,0.0,0,0.012544842225544972,0.9714577761681675,,,,,,,,23.31656265258789
2017-02-23,23.316925659142264,23.391447210228,23.118202049351915,23.28380584716797,11300,0.0,0,-0.004601490624642213,0.9669876223188939,,,,,,,,23.44178009033203
2017-02-24,23.085076252278988,23.18443882786826,22.993995602246265,23.07679748535156,5900,0.0,0,-0.0088906583045395,0.9583904657841376,,,,23.57774749998731,,,,23.40839195251465
2017-02-27,23.16787605029663,23.39144064076596,22.99399353280788,23.26723861694336,12400,0.0,0,0.008252493948204265,0.9662995773030378,,,,23.49908312123664,,,,23.266469955444336
2017-02-28,23.267240480530216,23.35004236281543,22.588267888557656,22.67106819152832,15700,0.0,0,-0.02562274085163263,0.94154033364876,,,,23.21755826743659,,,,23.19133758544922
2017-03-01,23.093357705274112,23.391443867013194,22.596549541461822,23.30036163330078,10100,0.0,0,0.027757555861775085,0.9676751920561298,,,,23.21755826743659,,,,23.29151153564453
