Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.51636432384843,10.645217161722208,10.456894364988502,10.575835227966309,1053200,0.0,0,,,,,,,,,,11.211076736450195
2017-02-14,10.55601334074526,10.655131218556017,10.46680838502535,10.486631393432615,796500,0.0,0,-0.008434684600399756,0.9915653153996002,,,,,,,,11.280526161193848
2017-02-15,10.427159962976171,10.486629925129328,10.258660161445562,10.347865104675291,783900,0.0,0,-0.013232684887181989,0.9784442440358581,,,,,,,,11.082098007202148
2017-02-16,10.377601554683144,10.397424561315166,10.15954281018258,10.228924751281738,858900,0.0,0,-0.011494192491919297,0.9671978175522995,,,,,,,,10.992807388305664
2017-02-17,10.238835413446573,10.308217345643095,10.149629531903653,10.258659362792969,1676100,0.0,0,0.0029069146791314004,0.9700093790857661,,,,,,,,10.992807388305664
2017-02-21,10.278483462883829,10.476718251196056,10.278483462883829,10.427160263061523,931400,0.0,0,0.016425235921146752,0.9859420119829749,,,,,,,,11.012651443481444
2017-02-22,10.417247770300724,10.42715974553889,10.238835997045667,10.288394927978516,656300,0.0,0,-0.013308065818705028,0.972821030794079,,,,,,,,10.9729642868042
2017-02-23,10.367765975451848,10.367765975451848,10.06020597793337,10.089969635009766,921600,0.01,0,-0.019286321565003983,0.9540588915689857,,,,,,,,10.982888221740724
2017-02-24,10.040362391786452,10.08996911513759,9.97091354679659,10.060205459594728,745400,0.0,0,-0.0029498776004005522,0.9512445346152834,,,,10.313022382676303,,,,10.982888221740724
2017-02-27,10.04036434742194,10.159419938952272,10.02052222191842,10.099892616271973,1034800,0.0,0,0.003944964825682851,0.9549971608449637,,,,10.313022382676303,,,,10.873751640319824
2017-02-28,10.060204930652832,10.080047051248304,9.911384768424034,10.030440330505373,1076000,0.0,0,-0.006876537048988496,0.9484300874867344,,,,10.199007346776682,,,,11.230916976928713
2017-03-01,10.179261292105762,10.288395329374849,10.09989091115196,10.238788604736328,708000,0.0,0,0.020771597992294444,0.9681304959878055,,,,10.194051509810045,,,,11.211076736450195
2017-03-02,10.238787775195975,10.338001216434805,10.169338934030494,10.318158149719238,831500,0.0,0,0.007751849173465164,0.975635297572935,,,,10.194051509810045,,,,11.260682106018066
2017-03-03,10.308237562530955,10.32807968307702,10.139575280126644,10.318158149719238,899000,0.0,0,0.0,0.975635297572935,,,,10.194051509810045,,,,11.369818687438965
2017-03-06,10.357843190260692,10.536427003493122,10.328079536778448,10.52650547027588,1264300,0.0,0,0.02019229764978081,0.9953356158991602,,,,10.223905885958578,,,,11.4392671585083
2017-03-07,10.466980707105748,10.72493495642787,10.427295510761551,10.655485153198242,1611600,0.0,0,0.01225284908525115,1.0075313129899481,,,,10.31815986242595,,,,11.379738807678224
2017-03-08,10.66540538907887,10.843989223949348,10.635641731990324,10.744775772094728,1021000,0.0,0,0.00837977976720139,1.0159742035013632,,,,10.377686996186693,,,,11.399581909179688
2017-03-09,10.75469774347433,10.804304471417144,10.645562752766203,10.715012550354004,867100,0.0,0,-0.002770017948445447,1.0131599367225068,,,,10.377686996186693,,,,11.617850303649902
2017-03-10,10.79438264564768,10.913438221799687,10.764618988152082,10.843989372253418,554500,0.0,0,0.012037020142841914,1.025355363288756,,,,10.41241149511186,,,,11.786514282226562
2017-03-13,10.84398884538312,10.953122881677627,10.734853862919046,10.814224243164062,1548200,0.0,0,-0.0027448504482598945,1.0225409161602073,10.403453826904297,10.90598829268536,9.900919361123233,10.526506896414794,,,,11.796433448791504
2017-03-14,10.774538348925786,10.814223536454868,10.58603394470502,10.665404319763184,521500,0.0,0,-0.01376149782495506,1.008469221566541,10.40793228149414,10.91815331588232,9.897711247105962,10.546349080902136,,,,11.746828079223633
2017-03-15,10.71501239808117,10.972966622782277,10.71501239808117,10.943202018737791,1488600,0.0,0,0.026046616766308928,1.0347364329013025,10.4307608127594,10.991916671587294,9.869604953931503,10.55627095145446,,,,11.726984024047852
2017-03-16,11.002727641130196,11.151546840972758,10.972963990395565,11.082098007202148,995800,0.0,0,0.012692444882816734,1.0478697680441447,10.467472457885744,11.095033934568749,9.839910981202737,10.739813188875605,,,,11.786514282226562
2017-03-17,11.062256474878629,11.171391452971353,10.982886097812754,11.151548385620115,1576700,0.0,0,0.006266898052411429,1.0544366610526814,10.51360363960266,11.197956503757217,9.829250775448104,10.799343481866453,,,,11.558320999145508
2017-03-20,11.141627311706545,11.161470379876606,11.01265115327941,11.141627311706545,594200,0.0,0,-0.0008896588680333828,1.0534985721263963,10.55775203704834,11.283742291338331,9.831761782758347,10.878712698838186,,,,11.766671180725098
2017-03-21,11.320210456848145,11.50871580840024,11.24084008130079,11.320210456848145,2013000,0.0,0,0.016028461565391172,1.0703845334989188,10.60240454673767,11.39807556829654,9.8067335251788,11.047374876552633,10.710050288412138,,,11.776591300964355
2017-03-22,11.33013230305728,11.33013230305728,11.062256568564186,11.211076736450195,873900,0.0,0,-0.009640608786732341,1.0600653749600868,10.648538637161256,11.47283044851344,9.824246825809071,11.047374876552633,10.710050288412138,,,11.75674819946289
2017-03-23,11.211077313639937,11.389660199659934,11.211077313639937,11.280526161193848,560600,0.0,0,0.0061947149570258375,1.0666321777937773,10.70806646347046,11.53438403600726,9.881748890933656,11.047374876552633,10.710050288412138,,,11.766671180725098
