Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,50.14414091691255,50.39975367355325,48.97561590608613,49.44302368164063,900400,0.0,0,,,,,,,,,,46.38378143310547
2017-02-14,49.37728356797102,49.37728356797102,48.7272946337709,49.055938720703125,795000,0.0,0,-0.007828909563256325,0.9921710904367437,,,,,,,,46.856178283691406
2017-02-15,48.75651655186306,49.158192106923465,48.04810014893918,49.070556640625,1481400,0.0,0,0.00029798471506370383,0.992466742256422,,,,,,,,47.14403533935547
2017-02-16,49.173898025107725,49.66105768094188,49.1369895161508,49.33628082275391,957100,0.71,0,0.0054151450548030056,0.9978410936278083,,,,,,,,46.56830596923828
2017-02-17,49.365792920850936,49.44698711305771,48.81219922750272,49.01887893676758,2134500,0.0,0,-0.006433437638451833,0.9914215451788692,,,,,,,,47.17356491088867
2017-02-21,49.04102609191381,50.13344792248453,49.04102609191381,50.05225372314453,598600,0.0,0,0.02108115911238939,1.0123218605202358,,,,,,,,47.23999786376953
2017-02-22,50.052262971130574,50.192508547075406,49.240326459158624,49.67582321166992,587600,0.0,0,-0.007520750485218275,1.0047084403965312,,,,,,,,47.41715621948242
2017-02-23,49.9710601179485,50.037494296128735,49.52818624538534,49.690574645996094,675900,0.0,0,0.0002969539983930236,1.005006792585126,,,,,,,,47.53525161743164
2017-02-24,49.52080559840419,49.77915386426425,48.90816610292397,49.60938262939453,764500,0.0,0,-0.0016339520558976695,1.0033646596701904,,,,49.22392691124621,,,,47.874786376953125
2017-02-27,49.823444602543134,50.34751275147765,49.67582183407762,50.14083862304688,450100,0.0,0,0.010712812082798395,1.0141135167197581,,,,49.19780645020842,,,,47.46880722045898
2017-02-28,50.07438860243042,50.07438860243042,49.51341775447417,49.7348518371582,723500,0.0,0,-0.008096928512521306,1.0059023120712967,,,,49.19780645020842,,,,47.38762664794922
2017-03-01,50.03750352637261,50.03750352637261,49.159132814555456,49.9710693359375,1724500,0.0,0,0.004749536593628978,1.0106798819120952,,,,49.579855989490184,,,,47.35810470581055
2017-03-02,49.74963200159315,50.04488316275092,49.16651250695462,49.38056945800781,1315600,0.0,0,-0.011816834936230203,0.9987368445741713,,,,49.579855989490184,,,,47.29166412353516
2017-03-03,49.3510350626618,49.45437210609912,48.42099604027939,49.13697814941406,1473100,0.0,0,-0.004932938426335798,0.993810137215774,,,,49.38425439587852,,,,47.83788299560547
2017-03-06,48.84912338176787,49.055797525822655,48.38410655764461,48.56863784790039,993700,0.0,0,-0.011566447977030325,0.9823152839646224,,,,49.36580965456113,,,,48.2955207824707
2017-03-07,48.53909922756625,48.70148762073832,47.6459686965664,48.17741394042969,1464300,0.0,0,-0.008055072672531582,0.9744026629649489,,,,48.996740724022025,,,,48.23647689819336
2017-03-08,47.87479272707219,48.05932399548322,46.93737354565734,47.09976196289063,1555900,0.0,0,-0.022368406466805157,0.9526068281374116,,,,48.642443148567494,,,,48.332427978515625
