Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,100.08989486121423,100.91109427395578,99.64548114809412,100.38939666748048,264600,0.0,0,,,,,,,,,,99.37973022460938
2017-02-14,100.15754491339747,101.3265479016173,99.49092788248512,100.97874450683594,223900,0.0,0,0.005870618401140115,1.0058706184011401,,,,,,,,100.30037689208984
2017-02-15,100.96903612991976,101.96719316537128,100.3682003658982,101.94780731201172,166500,0.32,0,0.00959670086916331,1.015523657839016,,,,,,,,100.6104736328125
2017-02-16,102.2288364455152,102.2288364455152,100.36819389395998,101.76367950439452,161300,0.0,0,-0.001806098752606622,1.0136895218273505,,,,,,,,97.8970184326172
2017-02-17,101.11439369738672,102.29667937949452,101.07563677749772,101.986572265625,194700,0.0,0,0.0021902977792862544,1.0159098037358947,,,,,,,,96.91825103759766
2017-02-21,102.1804004290892,102.50988602417344,100.60078597754642,102.15132904052734,215700,0.0,0,0.0016154751673900236,1.017550980796138,,,,,,,,96.86978912353516
2017-02-22,101.9768749401051,102.98471739848442,101.75398201206572,102.44203186035156,192200,0.0,0,0.0028458055568605367,1.0204467330316767,,,,,,,,97.91641235351562
2017-02-23,102.77153819052528,103.13009515631607,101.66678111896488,103.05256652832033,226400,0.0,0,0.005959806310763538,1.026528397910997,,,,,,,,98.50755310058594
2017-02-24,102.40326578318022,103.3917371603236,102.14161594425155,103.2948226928711,135200,0.0,0,0.002350801854936746,1.0289415627729512,,,,101.44133252140436,,,,97.75167083740234
2017-02-27,103.2173033104069,104.23483869498035,103.02348176558152,104.1185531616211,144600,0.0,0,0.007974557168264118,1.037146916088087,,,,101.86288328873275,,,,97.22836303710938
2017-02-28,103.9441461532299,103.96352461629228,102.95567448567446,103.033203125,177300,0.0,0,-0.010424175170167138,1.0263355149575861,,,,102.30151629447016,,,,96.2108383178711
2017-03-01,103.99257875491236,105.22332167102188,102.69400753256843,104.85506439208984,234400,0.0,0,0.017682273401512738,1.0444834601347486,,,,102.79575778249094,,,,97.62567901611328
2017-03-02,104.80663467442837,104.80663467442837,103.2948557421962,103.44991302490234,100200,0.0,0,-0.013400891748376997,1.0304864503525126,,,,102.91205382428416,,,,97.59662628173828
2017-03-03,103.60495207928297,104.18640200005392,103.34329480913703,103.98289489746094,99300,0.0,0,0.005152076565113184,1.0357955954440405,,,,102.91205382428416,,,,97.0054702758789
2017-03-06,103.79877048487236,104.61279892841638,103.1300989822918,103.76969909667967,145900,0.0,0,-0.0020502968396052257,1.0336719070082245,,,,103.44505139499338,,,,97.31558227539062
2017-03-07,103.79874154114007,103.90534153047987,102.74243457228256,103.4014129638672,133200,0.0,0,-0.0035490719932544934,1.0300033309928476,,,,103.44505139499338,,,,96.78260040283205
2017-03-08,103.6340103149414,104.0604029261771,103.13977461791391,103.6340103149414,108700,0.0,0,0.002249460083833421,1.0323202823721314,,,,103.68246880763672,,,,96.76319122314452
2017-03-09,103.39174950156192,104.3220708305734,103.17854947737531,103.8278350830078,96000,0.0,0,0.0018702814595070727,1.0342510118565251,,,,103.95866460179516,,,,98.04238891601562
2017-03-10,104.3511490292606,105.00043467728064,103.95382034123996,104.73878479003906,133100,0.0,0,0.00877365598832891,1.0433251744401353,,,,103.95866460179516,,,,98.14898681640624
2017-03-13,104.60310036829512,104.60310036829512,103.64370031618915,103.92473602294922,68900,0.0,0,-0.007772180751587809,1.0352162626017047,103.03715286254882,105.38392015500183,100.69038557009581,103.95866460179516,,,,98.7401351928711
2017-03-14,103.6146342020987,104.4480484387353,103.31422002152154,103.52742004394533,105800,0.0,0,-0.0038231127083753202,1.0312585141522355,103.19405403137208,105.20375384263342,101.18435422011073,103.8714346247816,,,,99.37973022460938
2017-03-15,103.85691198287532,104.8744549183175,102.88782628951594,104.1767120361328,423500,0.0,0,0.00627169103520453,1.0377262489304224,103.35395240783691,105.12552713494895,101.58237768072487,103.8714346247816,,,,98.61415100097656
2017-03-16,104.04104477385992,104.04104477385992,100.77522319550788,101.2791519165039,263600,0.0,0,-0.027813894900271974,1.0088630401074181,103.32051963806153,105.21908851842555,101.4219507576975,102.88782893639426,,,,99.95149993896484
