Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.773150612808926,18.919458510180203,18.727428304800583,18.80972671508789,1033100,0.0,0,,,,,,,,,,19.248655319213867
2017-02-14,18.809730534794973,18.855452852088185,18.709143180877973,18.8371639251709,1193500,0.0,0,0.0014586713830881948,1.0014586713830882,,,,,,,,19.16635513305664
2017-02-15,18.809734509276296,18.84631237083974,18.6634265512794,18.75486946105957,1319300,0.0,0,-0.004368728989047166,0.9970835698540842,,,,,,,,19.17549514770508
2017-02-16,18.76400756835937,18.93774711952963,18.67256468956417,18.76400756835937,1656500,0.0,0,0.00048723918440352065,0.9975693880394421,,,,,,,,19.157211303710938
2017-02-17,18.68171405763734,18.86459811912489,18.571982225442166,18.85545539855957,919500,0.0,0,0.004873576706204474,1.0024311189718138,,,,,,,,19.312667846679688
2017-02-21,18.85544773416324,19.184639608681643,18.75486040754861,19.17549514770508,1947800,0.0,0,0.016973323761247272,1.0194457069024718,,,,,,,,19.26694297790528
2017-02-22,19.14806684114301,19.157211303710938,18.992614465744,19.157211303710938,1525400,0.0,0,-0.0009535004886865872,1.0184736649227508,,,,,,,,19.559558868408203
2017-02-23,19.2029325006554,19.303519848065488,19.03833565730359,19.12063407897949,1676800,0.0,0,-0.0019093188539588413,1.0165290739520532,,,,,,,,19.50469398498535
2017-02-24,18.965187375435672,19.102350871244003,18.718292036503595,19.09320640563965,1387900,0.0,0,-0.0014344541727302484,1.015070909580221,,,,18.937751036753827,,,,18.983470916748047
2017-02-27,19.04748079630062,19.41325060332841,18.965182371703364,19.40410614013672,2196500,0.0,0,0.016283264732593006,1.0315995779232698,,,,18.99261641438529,,,,18.663419723510746
2017-02-28,19.349240281348944,19.394960851232927,19.17549897635952,19.230365753173828,2895100,0.0,0,-0.008953794918876157,1.0223628468641457,,,,18.99261641438529,,,,18.424617767333984
2017-03-01,19.431538470955783,19.888751140860624,19.34924005084268,19.660144805908203,2457600,0.0,0,0.02234897964244098,1.0452116133159004,,,,19.230366683151395,,,,18.49809455871582
2017-03-02,19.66928941056616,19.75158783127326,19.458971999482653,19.57784652709961,2192200,0.0,0,-0.004186046421380429,1.0408363089823942,,,,19.230366683151395,,,,18.397066116333008
2017-03-03,19.55955794811925,19.733299255371094,19.349240533309533,19.733299255371094,2138000,0.0,0,0.007940236330707062,1.0491007952572953,,,,19.30352158868211,,,,18.52565193176269
2017-03-06,19.623568172418924,19.623568172418924,19.23951118023793,19.321807861328125,1305200,0.0,0,-0.02085264043877344,1.0272242735897636,,,,19.30352158868211,,,,18.681793212890625
2017-03-07,19.29438002532892,19.4223990479998,19.21208158386095,19.376678466796875,1706200,0.0,0,0.002839827715012788,1.0301414135514377,,,,19.30352158868211,,,,18.51646614074707
2017-03-08,19.431541292935982,19.632714269023765,19.312666748913244,19.54127311706543,1513800,0.0,0,0.008494471875073906,1.0388919208161993,,,,19.30352158868211,,,,18.32358741760254
2017-03-09,19.58699320868568,19.61442660007169,19.385820237572624,19.46811866760254,1243900,0.0,0,-0.0037435866652416605,1.0350027388748044,,,,19.426966756281992,,,,18.58075904846192
2017-03-10,19.596135949155823,19.79730890257731,19.53212645234571,19.67843437194824,1628600,0.0,0,0.010803083129737212,1.0461839595023745,,,,19.53212505861007,,,,18.4797306060791
2017-03-13,18.29765203989023,19.93447256106785,18.29765203989023,19.91618537902832,1968000,0.0,0,0.012081805014884539,1.058823750110782,19.27380151748657,19.964548894047564,18.58305414092558,19.11606230047904,,,,18.69098472595215
2017-03-14,19.87046607501007,20.007629553797862,19.75159152516152,19.9527645111084,1567900,0.0,0,0.001836653524956322,1.0607684424837305,19.3309534072876,20.047602839040593,18.614303975534604,19.152640796844047,,,,19.049182891845703
2017-03-15,20.025916748544315,20.20880253384277,19.934473855895085,20.1630802154541,2130200,0.0,0,0.010540679925762353,1.071949663111301,19.397249221801758,20.163093210417202,18.631405233186314,19.2532272868665,,,,18.3695125579834
2017-03-16,20.163082759180018,20.21794954816828,20.01677481013464,20.181371688842773,1171800,0.0,0,0.0009071765421362343,1.0729221107000264,19.46857433319092,20.24756542467205,18.689583241709787,19.257800794029258,,,,18.801198959350582
2017-03-17,20.20879963056807,20.22708855529608,19.95275991675951,20.016769409179688,2142300,0.0,0,-0.00815614925491348,1.0641711978262602,19.531212425231935,20.273743893803047,18.788680956660823,19.262370297593158,,,,18.9757022857666
2017-03-20,20.0167727413762,20.08078224445205,19.87960927133821,19.943618774414062,948400,0.0,0,-0.003654467575176179,1.0602822186893677,19.585620594024657,20.279480242641384,18.89176094540793,19.262370297593158,,,,18.920597076416016
2017-03-21,20.053347254083025,20.08077889704096,19.294374319321523,19.349239349365234,2052100,0.0,0,-0.029802987701076922,1.0286826407660978,19.594307804107665,20.271378511263404,18.917237096951926,19.262370297593158,19.262370297593158,,,19.10428810119629
2017-03-22,19.34009821443791,19.385820534114007,19.065771272893944,19.248655319213867,2550000,0.0,0,-0.005198345440626695,1.0233351930506196,19.598880004882812,20.26511415847035,18.932645851295273,19.262370297593158,19.262370297593158,,,18.96652030944824
2017-03-23,19.31266479849591,19.34009644366177,19.10234563549896,19.16635513305664,2181500,0.0,0,-0.004275633013963054,1.0189597873148621,19.60116605758667,20.2610352578702,18.94129685730314,19.262370297593158,19.262370297593158,,,18.8654899597168
2017-03-24,19.230361913564472,19.43153482266614,19.065765104241475,19.17549514770508,2171600,0.0,0,0.0004768780806256867,1.0194457069024716,19.605280494689943,20.253219718385342,18.957341270994544,19.646426829768778,19.262370297593158,,,18.277664184570312
2017-03-27,19.010903390879854,19.18464294728683,18.699998640081827,19.157211303710938,1839400,0.0,0,-0.0009535004886865872,1.0184736649227506,19.59293575286865,20.26496174270882,18.920909763028483,19.463543597688954,19.262370297593158,,,18.3327693939209
2017-03-28,19.148070973193622,19.394964539294445,19.04748360736808,19.312667846679688,2687400,0.0,0,0.008114779364501556,1.026738354002154,19.597050857543945,20.261018653280278,18.93308306180761,19.463543597688954,19.262370297593158,,,18.3327693939209
2017-03-29,19.239511332034787,19.4406842929732,19.212077942036256,19.26694297790528,1403000,0.0,0,-0.0023676101684868556,1.024307437834843,19.5773907661438,20.256005663082046,18.898775869205554,19.463543597688954,19.262370297593158,,,18.424617767333984
2017-03-30,19.24865409096212,19.559558868408207,19.23036690838673,19.559558868408203,1343300,0.0,0,0.015187458168038681,1.0398640641981705,19.57647638320923,20.2551361262823,18.89781664013616,19.390390442266938,19.262370297593158,,,18.3695125579834
2017-03-31,19.49554952156211,19.61442580193616,19.394962168034542,19.50469398498535,1431200,0.0,0,-0.0028050164010328116,1.03694722844325,19.565046119689942,20.240412699427512,18.889679539952372,19.390388768561394,19.262370297593158,,,18.56239128112793
2017-04-03,19.55955813322842,19.65100101918048,18.901172493804,18.983470916748047,1459200,0.0,0,-0.026722955440292462,1.0092369338636262,19.548129272460937,20.263242371863175,18.8330161730587,19.175499829631153,19.262370297593158,,,18.4429874420166
2017-04-04,18.94689107040938,19.01090230472773,18.61769915741115,18.663419723510746,2297700,0.0,0,-0.016859466566513825,0.9922217375194615,19.51246633529663,20.32398106548153,18.70095160511173,19.134350088295815,19.262370297593158,,,18.185815811157227
2017-04-05,18.746084537956246,18.96651844447789,18.39706462392688,18.424617767333984,2317100,0.09,0,-0.012795187576258416,0.979526074270659,19.45663356781006,20.39740805408561,18.515859081534508,19.024032821553682,19.262370297593158,,,18.185815811157227
2017-04-06,18.44298652355644,18.56238755837724,18.286845630727484,18.49809455871582,1799600,0.0,0,0.003987968288390098,0.9834323931925016,19.408132362365723,20.438320973932186,18.37794375079926,18.968923324953984,19.25696709301178,,,18.20418357849121
2017-04-07,18.4062510821648,18.57157521157773,18.323588141531783,18.397066116333008,1919100,0.0,0,-0.00546155940884252,0.9780613187525006,19.34406394958496,20.456091993253096,18.232035905916824,18.968923324953984,19.25696709301178,,,18.20418357849121
2017-04-10,18.461358923496064,18.70934774268428,18.387880949498047,18.52565193176269,1446000,0.0,0,0.0069894740072453665,0.9848974529174133,19.27453727722168,20.408690600885176,18.14038395355818,18.968923324953984,19.25696709301178,,,17.12957191467285
2017-04-11,18.479729218385508,18.681793212890625,18.35114144747033,18.681793212890625,1326700,0.0,0,0.008428382531587175,0.9931985454049871,19.21098871231079,20.32813061506445,18.09384680955713,18.968923324953984,19.25696709301178,,,17.175495147705078
2017-04-12,18.68179201283726,18.79200809299538,18.48891124478104,18.51646614074707,1297900,0.0,0,-0.00884963612751466,0.9844090996757761,19.12865800857544,20.19394853882641,18.063367478324466,18.968923324953984,19.25696709301178,,,17.294889450073242
2017-04-13,18.433803499523403,18.589944408788824,18.30521748666472,18.32358741760254,1231400,0.0,0,-0.010416605505522702,0.9741548984284067,19.03576879501343,20.039228641604925,18.03230894842193,18.968923324953984,19.25696709301178,,,17.08364486694336
2017-04-17,18.37869506799901,18.60831394428308,18.332770241630403,18.58075904846192,1235900,0.0,0,0.014035004445271948,0.9878271667582329,18.96396827697754,19.876856670504136,18.051079883450942,18.648873967727607,19.25696709301178,,,17.24896812438965
2017-04-18,18.54402362043807,18.59913166819529,18.360327792109658,18.4797306060791,1994100,0.0,0,-0.005437261315284214,0.9824560923182315,18.890773868560792,19.70629043484186,18.075257302279724,18.626682037602688,19.25696709301178,,,17.395925521850586
2017-04-19,18.507288847072264,18.73690781974525,18.507288847072264,18.69098472595215,1631600,0.0,0,0.011431666639315274,0.9936872028533779,18.857861137390138,19.64922644621548,18.066495828564797,18.539426861861433,19.25696709301178,,,17.44184684753418
2017-04-20,18.82874896781078,19.06755282347856,18.79200910454508,19.049182891845703,2295900,0.0,0,0.019164221208538113,1.0127304442209535,18.84788751602173,19.624018532526648,18.07175649951681,18.68638515507164,19.25696709301178,,,17.58880615234375
2017-04-21,19.434944146198177,19.51760709285736,18.35114262498064,18.3695125579834,3426700,0.0,0,-0.035679763154211064,0.9765964618320909,18.808045387268066,19.596539802617684,18.01955097191845,18.91141228976104,19.25696709301178,,,17.33163833618164
2017-04-24,18.562395041585187,18.837938832169986,18.470548863243813,18.801198959350582,3093000,0.0,0,0.023500155488860308,0.9995466305350159,18.789330577850343,19.559406626341193,18.019254529359493,18.91141228976104,19.25696709301178,,,17.432662963867188
2017-04-25,18.957332356681142,19.10428828565907,18.91140928582037,18.9757022857666,2213500,0.0,0,0.009281499908240232,1.0088239224946085,18.780255126953126,19.53678895338751,18.02372130051874,18.91141228976104,19.18381393758977,,,17.78168487548828
2017-04-26,18.95733518822141,19.18695408052779,18.911412110501388,18.920597076416016,1807600,0.0,0,-0.0029039878746368597,1.0058943100560405,18.76065158843994,19.479997407410632,18.04130576946925,18.91141228976104,19.18381226388422,,,17.63473129272461
2017-04-27,18.9022241387659,19.17776606497578,18.9022241387659,19.10428810119629,1722300,0.0,0,0.009708521567178163,1.0156600566595213,18.75251884460449,19.451975260429847,18.053062428779135,18.92518866724388,18.968923324953984,19.262370297593158,,17.377553939819336
2017-04-28,19.16858605751852,19.177769271655222,18.93896716333185,18.96652030944824,1335500,0.0,0,-0.007211354383805824,1.0083357720574733,18.722866916656493,19.32557303982599,18.120160793486995,18.934374858919,18.968923324953984,19.262370297593158,,17.2673397064209
2017-05-01,19.06755396420748,19.07673893057341,18.79201022878941,18.8654899597168,1444000,0.0,0,-0.005326773076087643,1.0029645962152214,18.690906715393066,19.18044516213549,18.20136826865064,18.934374858919,18.968923324953984,19.262370297593158,,17.469404220581055
2017-05-02,18.837934864073585,18.92978277492132,18.25929425203013,18.277664184570312,2788800,0.0,0,-0.031158786567519026,0.9717134364269734,18.65561637878418,19.157446358768368,18.153786398799994,18.888450672443746,18.955147635605307,19.454398563680968,,17.12038230895996
2017-05-03,18.23173828428764,18.44298722025609,18.020489348319195,18.3327693939209,2650100,0.0,0,0.0030148934127536275,0.9746430488655412,18.639083862304688,19.160418683971056,18.11774904063832,18.769048220588278,18.835745183749836,19.362956947641056,,17.313264846801758
2017-05-04,18.3327693939209,18.58994315413439,18.16744528219749,18.3327693939209,1390000,0.0,0,0.0,0.9746430488655412,18.634491443634033,19.16494031940096,18.104042567867108,18.603721714423493,18.835745183749836,19.362956947641056,,17.542882919311523
2017-05-05,18.351139798493435,18.424617767333984,18.240923721159096,18.424617767333984,1406100,0.0,0,0.005010065388350027,0.9795260742706584,18.63081760406494,19.166042516406115,18.095592691723766,18.603721714423493,18.835745183749836,19.362956947641056,,17.708208084106445
2017-05-08,18.38788249098616,18.442990538141203,18.28684961132421,18.3695125579834,1312100,0.0,0,-0.0029908468141078837,0.9765964618320904,18.629439926147462,19.16722799888411,18.091651853410816,18.603721714423493,18.835745183749836,19.32638036993005,,17.616363525390625
2017-05-09,18.369512243461127,18.626686045536736,18.32358916359376,18.56239128112793,1585600,0.0,0,0.010499936921881226,0.9868506630794597,18.631276893615723,19.16787109610669,18.094682691124756,18.59912930998721,18.835745183749836,19.326379533077276,,17.49696159362793
2017-05-10,18.507280444879807,18.553205269677058,18.332769614356145,18.4429874420166,970200,0.0,0,-0.006432567728098859,0.9805026793516818,18.61933660507202,19.161562621441274,18.07711058870277,18.59912930998721,18.769048220588278,19.218935063612157,,16.66114616394043
2017-05-11,18.41543470650948,18.50728261502101,18.176632596973903,18.185815811157227,1731500,0.0,0,-0.013944141732346926,0.9668304110218561,18.602804088592528,19.17618328033734,18.029424896847715,18.5486141394463,18.769048220588278,19.198360192944484,,16.98261260986328
2017-05-12,18.167447630937435,18.231740641339563,17.97456684787791,18.185815811157227,1563900,0.0,0,0.0,0.9668304110218561,18.595915508270263,19.185801321481925,18.0060296950586,18.452174811399615,18.746086970367635,19.14320155957342,,16.817289352416992
2017-05-15,18.20418357849121,18.3878793736702,18.17663043551142,18.20418357849121,1347000,0.0,0,0.0010100051339305693,0.9678069147006283,18.57708673477173,19.191506766224727,17.96266670331873,18.300626446707323,18.746086970367635,19.112945208982882,,16.84484100341797
2017-05-16,18.04804267814495,18.3144014059692,17.992934640332425,18.20418357849121,2842500,0.0,0,0.0,0.9678069147006283,18.563309383392333,19.19808794316328,17.928530823621387,18.300626446707323,18.746086970367635,19.112945208982882,,17.00098419189453
2017-05-17,17.965384683971745,18.011309521317155,17.12957191467285,17.12957191467285,3088600,0.0,0,-0.05903102763081591,0.9106762779776408,18.48523874282837,19.374408157463726,17.59606932819301,17.878128980104794,18.323589503765106,19.112945208982882,,16.899948120117188
2017-05-18,17.147940247871656,17.239788162129813,16.762180409469995,17.175495147705078,3361600,0.0,0,0.0026809329071959542,0.9131177399790739,18.391554355621338,19.410214984560383,17.372893726682292,17.694433227503367,18.139893751163676,19.112945208982882,,17.12038230895996
2017-05-19,17.258151349841363,17.487770169811455,17.1571185084617,17.294889450073242,2653800,0.0,0,0.006951432918899991,0.919465216695596,18.33782320022583,19.464350909992476,17.211295490459186,17.694433227503367,18.139893751163676,19.112945208982882,,16.890764236450195
2017-05-22,17.33163367553188,17.43266479055264,17.065274936265762,17.08364486694336,2876200,0.0,0,-0.012214277734454604,0.9082346131717055,18.25194549560547,19.482337667874823,17.021553323336114,17.657692839573528,18.139893751163676,19.112945208982882,,17.0377197265625
2017-05-23,17.02853424523533,17.322446084107757,16.964239497610837,17.24896812438965,2661500,0.0,0,0.009677282496441286,0.9170238560964141,18.16560878753662,19.423068908736568,16.908148666336672,17.6347315122455,18.139893751163676,18.952920530369695,,17.14793586730957
