Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.900000095367432,4.989999771118164,4.860000133514404,4.960000038146973,314454,0,0,,,,,,,,,,4.679999828338623
2017-02-14,4.949999809265137,5.010000228881836,4.940000057220459,4.949999809265137,405979,0,0,-0.0020161751622832513,0.9979838248377167,,,,,,,,4.619999885559082
2017-02-15,4.960000038146973,4.989999771118164,4.88070011138916,4.949999809265137,190874,0,0,0.0,0.9979838248377167,,,,,,,,4.630000114440918
2017-02-16,4.949999809265137,5.010000228881836,4.909999847412109,4.96999979019165,197784,0,0,0.004040400342860462,1.0020160790257602,,,,,,,,4.679999828338623
2017-02-17,4.96999979019165,5.150000095367432,4.929999828338623,5.110000133514404,882204,0,0,0.028169084352688722,1.0302419544785872,,,,,,,,4.690000057220459
2017-02-21,5.119999885559082,5.199999809265137,5.059999942779541,5.150000095367432,398270,0,0,0.007827780980020682,1.038306462854674,,,,,,,,4.679999828338623
2017-02-22,5.130000114440918,5.239999771118164,5.130000114440918,5.170000076293945,288674,0,0,0.0038834913701271123,1.0423387170427174,,,,,,,,4.739999771118164
2017-02-23,5.179999828338623,5.410099983215332,5.150700092315674,5.389999866485596,738730,0,0,0.042553150279516894,1.086693513111195,,,,,,,,4.809999942779541
2017-02-24,5.309999942779541,5.380000114440918,5.179999828338623,5.239999771118164,211637,0,0,-0.02782933192635406,1.0564515586326078,,,,5.135050058364868,,,,4.760000228881836
2017-02-27,5.239999771118164,5.329999923706055,5.239999771118164,5.25,249515,0,0,0.0019084407096647826,1.0584677337948911,,,,5.145400047302246,,,,4.78000020980835
2017-02-28,5.25,5.25,4.980000019073486,5.010000228881836,410590,0,0,-0.04571424211774555,1.01008068353837,,,,5.145400047302246,,,,4.769999980926514
2017-03-01,5.079999923706055,5.204999923706055,5.019999980926514,5.139999866485596,344820,0,0,0.02594803027240067,1.0362902876923907,,,,5.160049915313721,,,,4.809999942779541
2017-03-02,5.119999885559082,5.230000019073486,5.059999942779541,5.190000057220459,265677,0,0,0.009727663819775634,1.046370971230761,,,,5.1700499057769775,,,,4.940000057220459
2017-03-03,5.199999809265137,5.239999771118164,5.096099853515625,5.150000095367432,123722,0,0,-0.00770712165934917,1.038306462854674,,,,5.195050001144409,,,,5.050000190734863
2017-03-06,5.110000133514404,5.170000076293945,5.050000190734863,5.059999942779541,144857,0,0,-0.017475757460441277,1.020161270940217,,,,5.195050001144409,,,,5.119999885559082
2017-03-07,5.050000190734863,5.133200168609619,5.039999961853027,5.110000133514404,142275,0,0,0.0098814607312816,1.030241954478587,,,,5.195050001144409,,,,5.099999904632568
2017-03-08,5.139999866485596,5.159999847412109,5.059999942779541,5.079999923706055,110820,0,0,-0.0058708823922705156,1.0241935251282603,,,,5.180000066757202,,,,5.099999904632568
2017-03-09,5.079999923706055,5.119999885559082,5.050000190734863,5.099999904632568,129882,0,0,0.003937004178520276,1.0282257793163037,,,,5.1549999713897705,,,,5.150000095367432
2017-03-10,5.130000114440918,5.130000114440918,5.019999980926514,5.019999980926514,105834,0,0,-0.015686259843532002,1.01209676256413,,,,5.115000009536743,,,,5.159999847412109
2017-03-13,4.909999847412109,4.96999979019165,4.800000190734863,4.869999885559082,423887,0,0,-0.029880497198676692,0.9818548080855427,5.093499970436096,5.338161405818592,4.848838535053601,5.019999980926514,,,,5.239999771118164
2017-03-14,4.880000114440918,4.889999866485596,4.820000171661377,4.869999885559082,134393,0,0,0.0,0.9818548080855427,5.088999962806701,5.3464367318681685,4.831563193745234,5.019999980926514,,,,5.269999980926514
2017-03-15,4.860000133514404,4.900000095367432,4.760000228881836,4.829999923706055,313461,0,0,-0.008213544721353827,0.9737902997094559,5.082999968528748,5.358290140255561,4.807709796801935,5.0,,,,5.369999885559082
2017-03-16,4.849999904632568,5.25,4.849999904632568,5.230000019073486,350311,0,0,0.08281575604260305,1.0544354796068474,5.096999979019165,5.372290138488354,4.821709819549976,5.005000114440918,,,,5.349999904632568
2017-03-17,5.199999809265137,5.21999979019165,4.960000038146973,5.070000171661377,875787,0,0,-0.030592704938546822,1.0221774461025,5.101999998092651,5.371387909285669,4.832612086899633,5.005000114440918,,,,5.210000038146973
2017-03-20,5.110000133514404,5.130000114440918,4.900000095367432,4.940000057220459,223882,0,0,-0.025641047345037582,0.9959677458119561,5.093499994277954,5.372015700755621,4.814984287800287,5.005000114440918,,,,5.460000038146973
2017-03-21,4.940000057220459,4.980000019073486,4.760000228881836,4.760000228881836,185744,0,0,-0.03643721179224069,0.9596774581195654,5.074000000953674,5.386851153666768,4.76114884824058,5.005000114440918,5.085050106048584,,,5.460000038146973
2017-03-22,4.760000228881836,4.820000171661377,4.650000095367432,4.679999828338623,222359,0,0,-0.016806806028663912,0.9435483452308686,5.049499988555908,5.403014186559822,4.695985790551995,4.950000047683716,5.030050039291382,,,5.429999828338623
2017-03-23,4.659999847412109,4.699999809265137,4.599999904632568,4.619999885559082,430496,0,0,-0.012820501064172207,0.9314515826667383,5.010999989509583,5.375464611754405,4.64653536726476,4.924999952316284,5.00504994392395,,,5.599999904632568
2017-03-24,4.610000133514404,4.710000038146973,4.610000133514404,4.630000114440918,224072,0,0,0.0021645517596426966,0.9334677578290216,4.980500006675721,5.364973333345119,4.5960266800063225,4.924999952316284,5.00504994392395,,,5.550000190734863
2017-03-27,4.599999904632568,4.730000019073486,4.599999904632568,4.679999828338623,149967,0,0,0.010799074009038678,0.9435483452308686,4.951999998092651,5.336847863281204,4.5671521329040985,4.924999952316284,5.00504994392395,,,5.53000020980835
2017-03-28,4.679999828338623,4.75,4.619999885559082,4.690000057220459,165189,0,0,0.0021368011215048277,0.945564520393152,4.935999989509583,5.336339327183265,4.5356606518359,4.924999952316284,5.00504994392395,,,5.539999961853027
2017-03-29,4.670000076293945,4.730000019073486,4.599999904632568,4.679999828338623,287193,0,0,-0.0021322449381295794,0.9435483452308687,4.912999987602234,5.316693955040929,4.509306020163539,4.909999847412109,5.00504994392395,,,5.510000228881836
2017-03-30,4.670000076293945,4.829999923706055,4.659999847412109,4.739999771118164,147875,0,0,0.012820501064172207,0.955645107794999,4.89049997329712,5.279677552687777,4.501322393906462,4.865000009536743,5.00504994392395,,,5.550000190734863
2017-03-31,4.75,4.849999904632568,4.75,4.809999942779541,177493,0,0,0.014767969418037374,0.9697580455214125,4.873499965667724,5.244963650176598,4.50203628115885,4.789999961853027,4.990000009536743,,,5.599999904632568
2017-04-03,4.829999923706055,4.840000152587891,4.760000228881836,4.760000228881836,180151,0,0,-0.010394951037943634,0.9596774581195655,4.858499979972839,5.222707967508085,4.494291992437593,4.724999904632568,4.964999914169312,,,5.559999942779541
2017-04-04,4.760000228881836,4.84499979019165,4.75,4.78000020980835,159777,0,0,0.004201676463198689,0.9637097123076088,4.841999983787536,5.188415221681992,4.495584745893081,4.724999904632568,4.924999952316284,,,5.480000019073486
2017-04-05,4.800000190734863,4.869999885559082,4.760000228881836,4.769999980926514,250010,0,0,-0.0020920980006059464,0.9616935371453256,4.826499986648559,5.15608659519471,4.496913378102409,4.734999895095825,4.924999952316284,,,5.46999979019165
2017-04-06,4.78000020980835,4.840000152587891,4.769999980926514,4.809999942779541,228968,0,0,0.008385736271063537,0.9697580455214125,4.811999988555908,5.116479797261808,4.507520179850009,4.734999895095825,4.924999952316284,,,5.78000020980835
2017-04-07,4.809999942779541,4.96999979019165,4.809999942779541,4.940000057220459,245303,0,0,0.02702705114083548,0.9959677458119565,4.807999992370606,5.103310683922071,4.512689300819141,4.784999847412109,4.924999952316284,,,5.820000171661377
2017-04-10,4.960000038146973,5.150000095367432,4.929999828338623,5.050000190734863,383183,0,0,0.02226723324701685,1.0181451919144568,4.817000007629394,5.1299611658844935,4.504038849374295,4.875,4.924999952316284,,,5.769999980926514
