Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.300698181119104,11.439356920462554,10.954050492404484,11.058045387268066,106103,0.0,0.0,,,,,,,,,,10.607403755187988
2017-02-14,10.954051214303448,11.266034238742655,10.954051214303448,11.196704864501951,127888,0.0,0.0,0.012539239293911209,1.0125392392939112,,,,,,,,10.468745231628418
2017-02-15,11.162038807248512,11.370027760455017,10.988715379873105,11.231369018554688,225399,0.0,0.0,0.003095924602124267,1.0156739844354574,,,,,,,,10.434080123901367
2017-02-16,11.231368811447378,11.300698181119104,10.954050492404484,11.058045387268066,178321,0.0,0.0,-0.01543210191030886,1.0,,,,,,,,10.607403755187988
2017-02-17,11.058044963047031,11.196703697071102,10.919385388667,11.023380279541016,142797,0.0,0.0,-0.003134831384121739,0.9968651686158783,,,,,,,,10.434080123901367
2017-02-21,10.95405101776123,11.092710604110795,10.815392271767704,10.95405101776123,208838,0.0,0.0,-0.006289292396857382,0.9905955920902104,,,,,,,,10.538074493408203
2017-02-22,10.919386670295248,11.023381573375334,10.746063232421877,10.746063232421877,207097,0.0,0.0,-0.018987293833314767,0.9717868625132072,,,,,,,,10.607403755187988
2017-02-23,10.746062495984276,10.850057391937495,10.503409699590774,10.607403755187988,234881,0.0,0.0,-0.012903281344515016,0.9592476232192958,,,,,,,,10.676733016967772
2017-02-24,10.572738861969537,10.7113976000377,10.399415439384326,10.434080123901367,168344,0.0,0.0,-0.01633987310060203,0.9435736387838384,,,,10.919386179923439,,,,11.127375602722168
2017-02-27,10.399416033787114,10.988715704259612,10.399416033787114,10.95405101776123,274282,0.0,0.0,0.04983389888570677,0.9905955920902105,,,,10.884721599919672,,,,11.231369018554688
2017-02-28,10.815392295791954,11.02338125560029,10.607404176339656,10.64206886291504,188616,0.0,0.0,-0.028480984280640276,0.9623824546034176,,,,10.884721599919672,,,,10.850058555603027
2017-03-01,10.919386261455694,10.919386261455694,10.052769104536385,10.330085754394531,678854,0.0,0.0,-0.029316020459865033,0.9341692308740487,,,,10.676733642827745,,,,11.196704864501951
2017-03-02,10.2260922179982,10.746062495984276,10.2260922179982,10.607403755187988,287360,0.0,0.0,0.026845662987403873,0.9592476232192957,,,,10.624736400803744,,,,10.676733016967772
2017-03-03,10.64206916969785,10.746063232421877,10.468745731824477,10.746063232421877,206271,0.0,0.0,0.01307195242436876,0.9717868625132071,,,,10.57273985432359,,,,10.538074493408203
2017-03-06,10.746063091581345,11.370028300103709,10.60740434309994,11.196704864501951,299702,0.0,0.0,0.04193550906349097,1.0125392392939112,,,,10.711398702320047,,,,10.572739601135254
2017-03-07,11.231368929127283,11.266033614326355,10.607403755187988,10.607403755187988,170911,0.0,0.0,-0.052631655156177626,0.9592476232192957,,,,10.711398702320047,,,,10.468745231628418
2017-03-08,10.676733438479864,10.95405092819954,10.572739379834989,10.711398124694824,151020,0.0,0.0,0.009803941841656894,0.9686520311290853,,,,10.711398702320047,,,,10.78072738647461
2017-03-09,10.746062810909784,10.88472155576962,10.572739379834989,10.711398124694824,122588,0.0,0.0,0.0,0.9686520311290853,,,,10.711398702320047,,,,10.91938591003418
2017-03-10,10.780727169389582,10.98871528035648,10.538074373261535,10.91938591003418,210134,0.0,0.0,0.019417426457134956,0.9874607607060887,,,,10.711398702320047,,,,10.95405101776123
2017-03-13,10.95405059519533,11.023380805873634,10.711397799067283,10.91938591003418,158201,0.0,0.0,0.0,0.9874607607060887,10.832724618911744,11.335637294225675,10.329811943597813,10.711398702320047,,,,10.95405101776123
2017-03-14,10.81539207233378,10.919386129911295,10.676733328897097,10.78072738647461,166603,0.0,0.0,-0.012698381090474387,0.974921607654753,10.81885871887207,11.311225757972693,10.326491679771447,10.798060259050954,,,,10.95405101776123
2017-03-15,10.815392575129843,11.231369665134256,10.780727887659149,11.127375602722168,239329,0.0,0.0,0.032154436692505506,1.0062696627682435,10.815392255783081,11.297839677695633,10.33294483387053,10.919387015964093,,,,10.81539249420166
2017-03-16,11.09271026278813,11.92466355350614,11.02338089192463,11.54335117340088,580224,0.0,0.0,0.03738307985010847,1.0438871219222505,10.83099136352539,11.382290221149937,10.279692505900844,11.231368963383837,,,,10.98871612548828
2017-03-17,11.37002841501704,11.647345914782608,10.954051325012628,11.127375602722168,694271,0.0,0.0,-0.03603594523202558,1.0062696627682435,10.834457874298096,11.392328209704567,10.276587538891624,11.231368963383837,,,,11.162038803100586
2017-03-20,11.02338154031008,11.266034352604953,10.8500581029566,11.127375602722168,164900,0.0,0.0,0.0,1.0062696627682435,10.839657640457153,11.406439356445054,10.272875924469252,11.231368963383837,,,,11.54335117340088
2017-03-21,11.196704476270794,11.231369162189193,10.468745231628418,10.468745231628418,318830,0.0,0.0,-0.059190090692420316,0.9467084701679599,10.815392351150512,11.401934007890175,10.22885069441085,11.196704392567279,10.988716329021262,,,11.370027542114258
2017-03-22,10.468745014391702,10.676733125586132,10.260756903197272,10.607403755187988,244566,0.0,0.0,0.013244999328157592,0.9592476232192956,10.808459377288818,11.401427743142007,10.21549101143563,11.092710228351706,10.988716329021262,,,11.54335117340088
2017-03-23,10.642068661220408,10.676733347138804,10.468745231628418,10.468745231628418,159816,0.0,0.0,-0.013071862517890276,0.9467084701679599,10.80152645111084,11.406983101624496,10.196069800597185,11.092710228351706,10.988716329021262,,,11.508687019348145
2017-03-24,10.50340949293545,10.607403546486577,10.26075670131616,10.434080123901367,281793,0.0,0.0,-0.0033112953806841983,0.9435736387838382,10.80152645111084,11.406983101624496,10.196069800597185,11.092710127411149,10.988716329021262,,,11.508687019348145
2017-03-27,10.364750958794488,10.676733125586132,10.260756903197272,10.607403755187988,345432,0.0,0.0,0.016611299628569,0.9592476232192956,10.784194087982177,11.391053631076053,10.177334544888302,11.092710127411149,10.988716329021262,,,11.43935775756836
2017-03-28,10.572738861969537,10.67673291552066,10.364750754867284,10.434080123901367,227433,0.0,0.0,-0.01633987310060203,0.9435736387838382,10.773794651031494,11.397125523484018,10.15046377857897,11.092710127411149,10.988716329021262,,,11.43935775756836
2017-03-29,10.434080436739098,10.572739178964571,10.33008553971398,10.538074493408203,249624,0.0,0.0,0.009966798057129633,0.9529780466936276,10.784194087982177,11.383803900109864,10.18458427585449,10.954051308049383,10.988716329021262,,,11.474021911621094
2017-03-30,10.538074384789846,10.850057391937495,10.364750958794488,10.607403755187988,411385,0.0,0.0,0.006578930697742846,0.9592476232192954,10.784194087982177,11.383803900109864,10.18458427585449,10.763395526960556,10.988716329021262,,,11.335363388061523
2017-03-31,10.572738962428527,10.746062386660604,10.538074277582114,10.676733016967772,153753,0.0,0.0,0.006535931258945027,0.9655171997449631,10.780727577209472,11.381996417335246,10.179458737083698,10.746062931752675,10.988716329021262,,,11.716673851013184
2017-04-03,10.746063200188452,11.578016539841215,10.642069137776366,11.127375602722168,578432,0.0,0.0,0.04220790995131396,1.0062696627682433,10.777261114120483,11.369532516486224,10.184989711754742,10.919386620578688,10.988716329021262,,,12.409969329833984
2017-04-04,11.26603370402977,11.682009929730752,11.196704333079603,11.231369018554688,355855,0.0,0.0,0.009345727109910662,1.015673984435457,10.808459377288818,11.427095206862235,10.1898235477154,10.971383315523456,10.988716329021262,,,12.340639114379885
2017-04-05,11.439358267189464,11.64734640069056,10.780728337413231,10.850058555603027,356897,0.0,0.0,-0.03395048834400505,0.9811913566655718,10.815392398834229,11.432612781453098,10.19817201621536,10.971383315523456,10.988716329021262,,,13.068598747253418
2017-04-06,11.612681109946164,11.751339858427563,10.815392465822043,11.196704864501951,464195,0.0,0.0,0.03194879613989854,1.0125392392939105,10.839657735824584,11.476675425792044,10.202640045857125,11.006048380812418,11.07537788575217,,,13.58856964111328
2017-04-07,11.266033499712824,11.266033499712824,10.642068332121358,10.676733016967772,259259,0.0,0.0,-0.0464397207773779,0.9655171997449628,10.827525091171264,11.467273529619073,10.187776652723455,11.040712699070772,11.092710127411149,,,12.721952438354492
2017-04-10,10.746062606746415,10.780727292302783,10.503409807851837,10.538074493408203,218396,0.0,0.0,-0.012986980506041301,0.9529780466936273,10.808459520339966,11.45887613526644,10.158042905413492,11.040712699070772,11.092710127411149,,,12.271310806274414
2017-04-11,10.503410227254188,10.676733661956854,10.399416166432587,10.572739601135254,182528,0.0,0.0,0.0032895105978549832,0.9561128780777491,10.798060131072997,11.456606546806459,10.139513715339536,11.058045408611026,11.092710127411149,,,11.959328651428224
2017-04-12,10.60740397530201,10.676733347138804,10.43408054571002,10.468745231628418,153168,0.0,0.0,-0.009836085388471028,0.9467084701679596,10.76512861251831,11.42033688230364,10.10992034273298,11.075378012430075,11.092710127411149,,,12.097987174987791
2017-04-13,10.503409899601236,10.81539207233378,10.399415842023725,10.78072738647461,287653,0.0,0.0,0.02980129403699916,0.9749216076547526,10.726997423171998,11.275646100887931,10.178348745456065,11.075377850225644,11.092710127411149,,,12.271310806274414
2017-04-17,10.850057380067884,11.12737486135708,10.746062484228432,10.91938591003418,168496,0.0,0.0,0.012861703908173094,0.9874607607060881,10.716597938537598,11.24162196510966,10.191573911965536,11.075377850225644,11.092710127411149,,,12.271310806274414
2017-04-18,10.884721644764468,10.988715704259612,10.676733525774171,10.95405101776123,113259,0.0,0.0,0.003174638941480845,0.99059559209021,10.70793170928955,11.21055449415653,10.205308924422571,11.075377850225644,11.092710127411149,,,11.924664497375488
