Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.886244082355866,18.971646976660903,18.709337482889275,18.78864097595215,1544217,0.0,0.0,,,,,,,,,,15.536983489990234
2017-02-14,18.544628014148103,18.666631515203346,18.007810354122658,18.10541343688965,3589047,0.0,0.0,-0.03636386154469462,0.9636361384553054,,,,,,,,15.797794342041016
2017-02-15,17.946807543532465,17.971207961337708,17.60519605580317,17.72719955444336,2752079,0.0,0.0,-0.020889546862027486,0.9435062161831,,,,,,,,15.822636604309082
2017-02-16,17.702800459301173,17.946808884426588,17.62959779080214,17.67840003967285,2056450,0.0,0.0,-0.0027528045036462334,0.940908928021973,,,,,,,,15.524564743041992
2017-02-17,17.67840003967285,17.702800459301173,17.434391614547437,17.67840003967285,2026638,0.0,0.0,0.0,0.940908928021973,,,,,,,,15.512142181396484
2017-02-21,17.62959565728229,17.837002018251,17.62959565728229,17.7760009765625,2047745,0.0,0.0,0.0055209146003381004,0.946103605860278,,,,,,,,15.487302780151367
2017-02-22,17.751605171154143,17.861408484330536,17.556397558200892,17.605199813842773,2367889,0.0,0.0,-0.009608525727745287,0.937012945022257,,,,,,,,15.524564743041992
2017-02-23,17.654001321003935,18.09321455508808,17.592998856441486,18.05661392211914,2515076,0.0,0.0,0.025640953414310275,0.9610388502941783,,,,,,,,15.561821937561035
2017-02-24,18.007813879254545,18.068816346530745,17.824806477425952,17.88580894470215,1170650,0.0,0.0,-0.00945941349544821,0.9519479864240555,,,,18.20301929560417,,,,15.822636604309082
2017-02-27,17.922409080914132,18.166417514427785,17.81260577919793,18.08101463317871,2110104,0.0,0.0,0.010913998303352379,0.9623375451327674,,,,18.050511564875396,,,,15.499720573425291
2017-02-28,18.020011572121387,18.0444119917757,17.56859535083217,17.64179801940918,2341964,0.0,0.0,-0.024291591079383723,0.9389608350060642,,,,17.80040456448761,,,,15.226492881774902
2017-03-01,17.592996247507102,17.641797084228823,17.190382296482888,17.21478271484375,2321259,0.0,0.0,-0.02420474965735553,0.9162335230566809,,,,17.678399905455336,,,,15.226492881774902
2017-03-02,17.19038168315386,17.19038168315386,16.7938685556739,16.970773696899414,3945971,0.0,0.0,-0.014174388488443435,0.9032464731547404,,,,17.480143035050844,,,,15.201652526855469
2017-03-03,17.42219079089239,17.885807242690973,17.08058067165037,17.470993041992188,13221780,0.0,0.0,0.029475341196975924,0.9298699711359415,,,,17.480143035050844,,,,15.412784576416016
2017-03-06,17.422192367637148,17.54419730162127,17.14158327485649,17.165985107421875,3040282,0.0,0.0,-0.017457962111095515,0.9136363364116048,,,,17.480143035050844,,,,15.524564743041992
2017-03-07,17.165986230524204,17.275789550602497,17.007380651736472,17.141584396362305,4847548,0.0,0.0,-0.0014214570796184933,0.9123376415730158,,,,17.480143035050844,,,,15.673599243164062
2017-03-08,17.03177291004355,17.03177291004355,16.458353340813858,16.48275375366211,3986813,0.0,0.0,-0.038434641014864934,0.8772722718348084,,,,17.31238542762082,,,,15.710855484008787
2017-03-09,16.519359476562293,16.568161722785504,15.836136487121324,16.043542861938477,5518745,0.0,0.0,-0.02664669376778439,0.8538958662562577,,,,17.001277000774554,,,,15.897151947021484
