Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.68000030517578,27.59000015258789,26.575000762939453,27.350000381469727,192200,0,0,,,,,,,,,,29.61000061035156
2017-02-14,27.520000457763672,28.34000015258789,27.280000686645508,28.299999237060547,129900,0,0,0.03473487540550346,1.0347348754055035,,,,,,,,30.229999542236328
2017-02-15,28.25,28.25,27.530000686645508,27.809999465942383,144800,0,0,-0.017314480011592415,1.0168189790879973,,,,,,,,30.530000686645508
2017-02-16,27.809999465942383,27.809999465942383,27.049999237060547,27.46999931335449,90600,0,0,-0.012225823772642475,1.0043875294409892,,,,,,,,31.209999084472656
2017-02-17,27.51000022888184,27.95400047302246,26.825000762939453,27.8799991607666,121200,0,0,0.014925367952695723,1.019378382884995,,,,,,,,31.25
2017-02-21,28.040000915527344,28.124000549316406,26.739999771118164,27.649999618530277,141700,0,0,-0.00824962514919958,1.0109688933409964,,,,,,,,30.420000076293945
2017-02-22,27.520000457763672,27.690000534057617,26.9950008392334,27.190000534057617,82800,0,0,-0.016636495147160146,0.994149914252999,,,,,,,,29.899999618530277
2017-02-23,27.40999984741211,29.780000686645508,26.88999938964844,29.520000457763672,623000,0,0,0.0856932650952893,1.0793418663995404,,,,,,,,29.81999969482422
2017-02-24,29.26000022888184,31.3799991607666,28.399999618530277,30.799999237060547,334700,0,0,0.04336039158021898,1.1261425523755488,,,,28.977499961853027,,,,30.149999618530277
2017-02-27,30.700000762939453,32.29999923706055,29.920000076293945,32.08000183105469,313700,0,0,0.041558526808466834,1.1729433778286034,,,,29.519999504089355,,,,30.450000762939453
2017-02-28,31.96999931335449,31.96999931335449,30.71999931335449,31.229999542236328,585400,0,0,-0.026496329186475376,1.1418646839725604,,,,29.519999504089355,,,,31.01000022888184
2017-03-01,31.100000381469727,31.36000061035156,30.399999618530277,31.239999771118164,539400,0,0,0.00032021226475875686,1.1422303230490634,,,,29.519999504089355,,,,32.02000045776367
2017-03-02,31.100000381469727,31.8700008392334,30.440000534057617,30.809999465942383,312200,0,0,-0.01376441447907184,1.1265081914520518,,,,29.519999504089355,,,,32.45000076293945
2017-03-03,30.729999542236328,32.18000030517578,30.43000030517578,32.130001068115234,215700,0,0,0.04284328546100724,1.1747715034725952,,,,29.519999504089355,,,,31.950000762939453
2017-03-06,32.130001068115234,32.72999954223633,31.299999237060547,32.650001525878906,174000,0,0,0.016184265187582092,1.19378431701961,,,,29.809999465942383,,,,31.84000015258789
2017-03-07,32.470001220703125,32.95000076293945,31.81999969482422,32.13999938964844,132200,0,0,-0.015620279093286782,1.175137072810575,,,,29.920000076293945,,,,31.780000686645508
2017-03-08,32.2599983215332,33.25,31.799999237060547,31.88999938964844,127200,0,0,-0.007778469344978167,1.1659963051135707,,,,30.824999809265137,,,,32.25
2017-03-09,31.899999618530277,32.380001068115234,30.850000381469727,31.440000534057617,116200,0,0,-0.014110970969064773,1.1495429651020763,,,,31.585000038146973,,,,32.9900016784668
2017-03-10,31.670000076293945,31.88999938964844,30.43000030517578,31.13999938964844,197200,0,0,-0.009542020970521259,1.1385740020225572,,,,31.824999809265137,,,,31.940000534057617
2017-03-13,31.190000534057617,31.56999969482422,30.06999969482422,31.1299991607666,93100,0,0,-0.00032113773531938783,1.1382083629460542,30.092499923706054,33.91101989176762,26.273979955644485,31.65999984741211,,,,32.43000030517578
2017-03-14,31.09000015258789,31.13999938964844,29.88999938964844,30.479999542236328,89700,0,0,-0.020880168199601923,1.1144423808815471,30.248999881744385,33.85339786279488,26.64460190069389,31.56999969482422,,,,32.22999954223633
2017-03-15,29.75,31.71999931335449,28.709999084472656,30.649999618530277,372400,0,0,0.005577430408369333,1.1206581057050513,30.36649990081787,33.85939695070449,26.873602850931253,30.979999542236328,,,,30.21999931335449
2017-03-16,30.809999465942383,30.809999465942383,28.700000762939453,29.0,301100,0,0,-0.05383359344424676,1.0603290528525258,30.425999927520753,33.77892670646047,27.073073148581035,30.975000381469727,,,,30.030000686645508
2017-03-17,29.0,30.059999465942383,28.809999465942383,28.979999542236328,210600,0,0,-0.0006896709573680493,1.0595977746995198,30.501499938964844,33.64396861546353,27.35903126246616,30.975000381469727,,,,29.25
2017-03-20,28.979999542236328,28.979999542236328,28.100000381469727,28.8799991607666,387700,0,0,-0.0034506688422815124,1.0559414536730134,30.551499938964845,33.552684647969286,27.550315229960404,30.675000190734863,,,,28.8700008392334
2017-03-21,28.8700008392334,29.11000061035156,27.36000061035156,28.71999931335449,489200,0,0,-0.005540161082465467,1.0500913679260122,30.604999923706053,33.42839951314457,27.781600334267537,29.8700008392334,29.912500381469727,,,28.81999969482422
2017-03-22,28.65999984741211,29.649999618530277,28.5,29.61000061035156,381900,0,0,0.030988903839674897,1.082632548349544,30.725999927520753,33.12486928239662,28.32713057264489,29.625,29.994999885559082,,,28.11000061035156
2017-03-23,29.309999465942383,30.26000022888184,29.01000022888184,30.229999542236328,189800,0,0,0.020938835498301778,1.1053016131845423,30.761499881744385,33.107805177586826,28.415194585901943,29.539999961853024,29.994999885559082,,,28.11000061035156
2017-03-24,30.280000686645508,30.739999771118164,29.84000015258789,30.530000686645508,240900,0,0,0.009923954646113398,1.1162705762640617,30.747999954223634,33.09639251015224,28.399607398295025,29.539999961853024,29.994999885559082,,,27.13999938964844
2017-03-27,30.299999237060547,31.43000030517578,29.729999542236328,31.209999084472656,189700,0,0,0.022273120947704284,1.1411334058195546,30.704499816894533,32.98303470309792,28.425964930691144,29.539999961853024,29.994999885559082,,,26.96999931335449
2017-03-28,31.270000457763672,31.63999938964844,30.690000534057617,31.25,263800,0,0,0.0012816698718598474,1.1425959621255664,30.705499839782714,32.98498403164582,28.42601564791961,29.5,29.994999885559082,,,26.649999618530277
2017-03-29,31.200000762939453,31.53499984741211,30.26000022888184,30.420000076293945,135700,0,0,-0.02655999755859373,1.1122486161610523,30.664499855041505,32.93341314485831,28.395586565224704,29.5,30.06999969482422,,,26.06999969482422
2017-03-30,30.399999618530277,30.45499992370605,29.6200008392334,29.899999618530277,255100,0,0,-0.017094032099260303,1.0932358026140374,30.618999862670897,32.91104856830498,28.32695115703682,29.5,30.06999969482422,,,25.239999771118164
2017-03-31,29.88999938964844,30.86000061035156,29.299999237060547,29.81999969482422,175500,0,0,-0.002675582766779705,1.0903107597405368,30.50349979400635,32.70962678238627,28.29737280562642,29.5,30.30500030517578,,,25.11000061035156
2017-04-03,29.920000076293945,30.399999618530277,29.709999084472656,30.149999618530277,193600,0,0,0.011066395945112495,1.102376570311042,30.378499698638915,32.35270743541587,28.404291961861958,30.06999969482422,30.30500030517578,,,26.82999992370605
2017-04-04,30.0,30.649999618530277,29.80299949645996,30.450000762939453,128300,0,0,0.009950286839300437,1.113345533390561,30.293999767303468,32.09463474754285,28.49336478706409,30.32499980926514,30.30500030517578,,,25.75
2017-04-05,30.5,31.100000381469727,30.030000686645508,31.01000022888184,230300,0,0,0.01839078659807325,1.133820833505065,30.249999809265137,31.930205550349086,28.56979406818119,30.469999313354492,30.30500030517578,,,26.709999084472656
2017-04-06,31.0,32.06999969482422,30.57999992370605,32.02000045776367,460400,0,0,0.0325701458054537,1.170749543369586,30.27899980545044,32.058552982549976,28.499446628350906,30.684999465942383,30.30500030517578,,,25.729999542236328
2017-04-07,32.029998779296875,32.66999816894531,31.489999771118164,32.45000076293945,216700,0,0,0.013429116147046116,1.1864716749665973,30.34449987411499,32.33259997361534,28.356399774614644,30.98499870300293,30.30500030517578,,,26.61000061035156
2017-04-10,32.56999969482422,32.779998779296875,31.65999984741211,31.950000762939453,117100,0,0,-0.015408320130797626,1.1681901395725884,30.385499954223633,32.469285427466765,28.301714480980497,31.03999900817871,30.30500030517578,,,25.559999465942383
2017-04-11,31.899999618530277,32.33000183105469,31.1299991607666,31.84000015258789,94800,0,0,-0.0034428985203392992,1.164168179469579,30.45349998474121,32.63281271228788,28.27418725719454,31.03999900817871,30.30500030517578,,,25.950000762939453
