Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,2.0,2.009999990463257,1.919999957084656,1.9299999475479128,535900,0,0,,,,,,,,,,1.7999999523162842
2017-02-14,1.940000057220459,2.0299999713897705,1.899999976158142,2.009999990463257,687600,0,0,0.04145080056452066,1.0414508005645207,,,,,,,,1.850000023841858
2017-02-15,1.9900000095367432,2.140000104904175,1.9600000381469729,2.119999885559082,1703500,0,0,0.05472631622772939,1.0984455664118367,,,,,,,,1.870000004768372
2017-02-16,2.150000095367432,2.2300000190734863,2.069999933242798,2.190000057220459,2110500,0,0,0.033018950679290615,1.1347150863930746,,,,,,,,1.8899999856948853
2017-02-17,2.220000028610229,2.220000028610229,2.109999895095825,2.1700000762939453,904600,0,0,-0.0091324111433575,1.1243524016935627,,,,,,,,1.8200000524520876
2017-02-21,2.200000047683716,2.2100000381469727,2.119999885559082,2.150000095367432,569200,0,0,-0.009216580748084735,1.113989716994051,,,,,,,,1.9299999475479128
2017-02-22,2.1600000858306885,2.180000066757202,2.0799999237060547,2.140000104904175,841100,0,0,-0.004651158148692214,1.1088083746442947,,,,,,,,1.8799999952316284
2017-02-23,2.140000104904175,2.1559998989105225,2.0899999141693115,2.119999885559082,470100,0,0,-0.009345896432088385,1.0984455664118369,,,,,,,,1.850000023841858
2017-02-24,2.109999895095825,2.1600000858306885,2.0799999237060547,2.150000095367432,423700,0,0,0.014151043126324758,1.113989716994051,,,,2.064999997615814,,,,1.8200000524520876
2017-02-27,2.1600000858306885,2.450000047683716,2.150000095367432,2.359999895095825,2695500,0,0,0.09767432112253216,1.2227979063389265,,,,2.175000011920929,,,,1.7000000476837158
2017-02-28,2.400000095367432,2.400000095367432,2.25,2.259999990463257,956100,0,0,-0.04237284282951548,1.1709844828413665,,,,2.2050000429153442,,,,1.659999966621399
2017-03-01,2.2799999713897705,2.3399999141693115,2.220000028610229,2.3299999237060547,726500,0,0,0.030973421919550104,1.2072538792896583,,,,2.259999990463257,,,,1.690000057220459
2017-03-02,2.369999885559082,2.4200000762939453,2.240000009536743,2.25,858000,0,0,-0.03433473232857809,1.1658031404916105,,,,2.2649999856948853,,,,1.659999966621399
2017-03-03,2.25,2.299999952316284,2.200000047683716,2.220000028610229,390500,0,0,-0.013333320617676003,1.1502591134423423,,,,2.2649999856948853,,,,1.6200000047683716
2017-03-06,2.200000047683716,2.25,2.140000104904175,2.180000066757202,430900,0,0,-0.018018000602490036,1.1295337440433186,,,,2.2649999856948853,,,,1.659999966621399
2017-03-07,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0999999046325684,585900,0,0,-0.03669732095175382,1.088082881712325,,,,2.2649999856948853,,,,1.649999976158142
2017-03-08,2.0899999141693115,2.2100000381469727,2.069999933242798,2.130000114440918,674400,0,0,0.014285814843214784,1.1036270322945387,,,,2.259999990463257,,,,1.5800000429153442
2017-03-09,2.150000095367432,2.180000066757202,2.0999999046325684,2.119999885559082,409200,0,0,-0.004694942884761688,1.0984455664118369,,,,2.259999990463257,,,,1.5700000524520874
2017-03-10,2.1600000858306885,2.200000047683716,2.069999933242798,2.119999885559082,550200,0,0,0.0,1.0984455664118369,,,,2.2450000047683716,,,,1.5099999904632568
2017-03-13,2.150000095367432,2.150000095367432,2.0799999237060547,2.119999885559082,268400,0,0,0.0,1.0984455664118369,2.158499985933304,2.3495133452655765,1.9674866266010311,2.2450000047683716,,,,1.5099999904632568
2017-03-14,2.119999885559082,2.140000104904175,2.039999961853028,2.0799999237060547,544900,0,0,-0.01886790755296608,1.077720197012813,2.165999984741211,2.330157876793801,2.001842092688621,2.2300000190734863,,,,1.5099999904632568
2017-03-15,2.130000114440918,2.1449999809265137,2.0299999713897705,2.140000104904175,415500,0,0,0.028846242018708557,1.108808374644295,2.172499990463257,2.320800898307093,2.024199082619421,2.1649999618530273,,,,1.5199999809265137
2017-03-16,2.140000104904175,2.186000108718872,2.039999961853028,2.0799999237060547,537400,0,0,-0.028037466475174244,1.077720197012813,2.1704999923706056,2.322650192362528,2.0183497923786833,2.1399999856948853,,,,1.4800000190734863
2017-03-17,2.049999952316284,2.0999999046325684,2.0299999713897705,2.049999952316284,887600,0,0,-0.014423063697193705,1.062176169963545,2.163499987125397,2.324156446611797,2.0028435276389964,2.1200000047683716,,,,1.5199999809265137
2017-03-20,2.039999961853028,2.0799999237060547,1.9700000286102293,1.9700000286102293,681000,0,0,-0.03902435393506398,1.020725431165497,2.153499984741211,2.3350709121218043,1.9719290573606174,2.090000033378601,,,,1.5299999713897705
2017-03-21,1.9700000286102293,1.993000030517578,1.8200000524520876,1.830000042915344,865400,0,0,-0.07106598155414778,0.9481865765024402,2.1374999821186065,2.36791241732548,1.9070875469117332,2.0100000500679016,2.1350000500679016,,,1.559999942779541
2017-03-22,1.840000033378601,1.8600000143051147,1.75,1.7999999523162842,735100,0,0,-0.01639349174618987,0.9326424876866994,2.120499974489212,2.394271081596896,1.846728867381528,1.975000023841858,2.100000023841858,,,1.5499999523162842
2017-03-23,1.830000042915344,1.8799999952316284,1.7799999713897705,1.850000023841858,352900,0,0,0.02777781825006853,0.9585492612019524,2.1069999814033507,2.405341794737262,1.8086581680694391,1.968000054359436,2.100000023841858,,,1.5800000429153442
2017-03-24,1.870000004768372,1.9299999475479128,1.830000042915344,1.870000004768372,264300,0,0,0.0108108003614944,0.9689119459014647,2.092999976873398,2.407957406255919,1.7780425474908774,1.968000054359436,2.100000023841858,,,1.559999942779541
2017-03-27,1.850000023841858,1.924999952316284,1.830000042915344,1.8899999856948853,293900,0,0,0.010695176938777973,0.9792746306009765,2.069499981403351,2.370968303427815,1.7680316593788872,1.968000054359436,2.100000023841858,,,1.559999942779541
2017-03-28,1.899999976158142,1.909999966621399,1.7999999523162842,1.8200000524520876,430000,0,0,-0.03703700199609328,0.9430052341526847,2.0474999845027924,2.354379091809055,1.7406208771965301,1.968000054359436,2.100000023841858,,,1.7699999809265137
2017-03-29,1.809999942779541,1.940000057220459,1.7999999523162842,1.9299999475479128,453800,0,0,0.06043950105804785,1.0000000000000004,2.0274999856948854,2.3089476261938118,1.7460523451959593,1.9249999523162842,2.100000023841858,,,1.75
2017-03-30,1.940000057220459,1.9490000009536743,1.8600000143051147,1.8799999952316284,432800,0,0,-0.02590671174878001,0.9740932882512204,2.008999985456467,2.2777341061198366,1.740265864793097,1.9149999618530273,2.100000023841858,,,1.659999966621399
2017-03-31,1.870000004768372,1.899999976158142,1.850000023841858,1.850000023841858,294000,0,0,-0.01595743163077734,0.9585492612019525,1.990499985218048,2.2492351954270626,1.7317647750090337,1.871500015258789,2.100000023841858,,,1.690000057220459
2017-04-03,1.8600000143051147,1.9299999475479128,1.809999942779541,1.8200000524520876,507100,0,0,-0.016216200542241044,0.9430052341526847,1.9724999845027924,2.225977269923824,1.7190226990817608,1.8495000004768372,2.100000023841858,,,1.7000000476837158
2017-04-04,1.7999999523162842,1.830000042915344,1.6649999618530271,1.7000000476837158,965900,0,0,-0.06593406665384194,0.8808290641891398,1.9524999916553498,2.2251906703031987,1.679809313007501,1.8069999814033508,2.0425000190734863,,,1.7699999809265137
2017-04-05,1.7000000476837158,1.7999999523162842,1.6200000047683716,1.659999966621399,1041300,0,0,-0.02352945878843815,0.8601036330236429,1.9289999842643737,2.2171932480307572,1.6408067204979901,1.784500002861023,2.0200000405311584,,,1.7000000476837158
2017-04-06,1.6699999570846558,1.7100000381469729,1.6100000143051147,1.690000057220459,582400,0,0,0.018072344097764814,0.8756477218393838,1.9074999928474425,2.199663146578511,1.615336839116374,1.7795000076293945,2.01500004529953,,,1.7400000095367432
2017-04-07,1.690000057220459,1.7000000476837158,1.649999976158142,1.659999966621399,648200,0,0,-0.01775153229781612,0.8601036330236429,1.8844999969005585,2.178567007785668,1.5904329860154491,1.7795000076293945,1.9549999833106995,,,1.7400000095367432
