Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.726470299120097,16.040870369950856,15.726470299120097,16.0087890625,2263,0.0,0.0,,,,,,,,,,15.634060859680176
2017-02-14,15.99595683524237,16.20128046453611,15.912543805421873,16.040870666503906,9450,0.0,0.0,0.002003999420484348,1.0020039994204843,,,,,,,,15.50485134124756
2017-02-15,16.040872625734615,16.040872625734615,15.488168388011903,15.867631912231444,3061,0.0,0.0,-0.010799834863965074,0.9911825216937106,,,,,,,,15.621136665344238
2017-02-16,15.784218260233237,16.00879069307543,15.72647190093994,15.72647190093994,2130,0.0,0.0,-0.008896098174718259,0.9823648646716585,,,,,,,,15.504786491394045
2017-02-17,15.39923642463768,16.040870732695506,15.39923642463768,15.944626808166504,5058,0.0,0.0,0.013871827616563248,0.9959920607309523,,,,,,,,15.491928100585938
2017-02-21,16.040870277593292,16.040870277593292,14.790517005117414,15.822715759277344,6921,0.0,0.0,-0.0076459016793494206,0.9883768033611908,,,,,,,,15.46609115600586
2017-02-22,15.976707181069974,15.976707181069974,15.822715281931991,15.874045372009276,1597,0.0,0.0,0.0032440456817177665,0.9915831428620447,,,,,,,,15.08492660522461
2017-02-23,15.797052719735987,15.841966560244044,15.797052719735987,15.803470611572266,2662,0.0,0.0,-0.004445921552010623,0.987174641996584,,,,,,,,15.634060859680176
2017-02-24,15.951040951608146,15.951040951608146,15.777798652648926,15.777798652648926,1065,0.0,0.0,-0.0016244507016415222,0.9855710254567499,,,,15.495898734826763,,,,15.47900676727295
2017-02-27,15.976708438002666,15.976708438002666,15.9061279296875,15.9061279296875,666,0.0,0.0,0.008133534966681122,0.9935872018544502,,,,15.495898734826763,,,,15.50485134124756
2017-02-28,15.822717387527112,15.970293045043944,15.684765308727355,15.970293045043944,2263,0.0,0.0,0.004033987129996808,0.9975953198392605,,,,15.415694815426017,,,,15.330416679382324
2017-03-01,15.97670646209518,15.97670646209518,15.212839109719509,15.899709701538086,1597,0.0,0.0,-0.004419664893235087,0.9931862828265113,,,,15.41569386890646,,,,15.304579734802246
2017-03-02,15.944629134308173,15.944629134308173,15.835551041689143,15.841965675354004,2130,0.0,0.0,-0.0036317660679362485,0.9895792625854023,,,,15.41569386890646,,,,15.311041831970217
2017-03-03,15.944625934553368,15.944625934553368,15.848380386391472,15.88046169281006,5324,0.0,0.0,0.0024300025795376268,0.9919839427461418,,,,15.415693641355354,,,,15.356261253356934
2017-03-06,15.848380386391472,15.951042195837084,15.356952435336089,15.88046169281006,2795,0.0,0.0,0.0,0.9919839427461418,,,,15.594773773861087,,,,15.343341827392578
2017-03-07,15.880465700740892,15.97671127319336,15.3800542060314,15.97671127319336,8385,0.0,0.0,0.006060880486042475,0.9979962388671993,,,,15.594775191456437,,,,15.440248489379885
2017-03-08,15.931798253524011,16.040874728494614,15.559648470350709,15.886882781982422,2795,0.0,0.0,-0.005622464453097886,0.9923850404898431,,,,15.626856919107064,,,,15.407944679260254
2017-03-09,15.880464266940464,15.880464266940464,15.553230001709716,15.7008056640625,13443,0.0,0.0,-0.011712626100002121,0.9807616055633501,,,,15.626856919107064,,,,15.944157600402832
2017-03-10,15.591726418427792,15.591726418427792,14.32276457630987,14.860262870788574,6921,0.0,0.0,-0.053535010321020704,0.9282565228870553,,,,15.181819652402243,,,,15.80848789215088
2017-03-13,15.206747949985846,15.206747949985846,14.75760146135219,15.200331687927246,1331,0.0,0.0,0.022884441553665757,0.9494991550318731,15.793521738052368,16.343207143730048,15.243836332374688,15.181819652402243,,,,15.49839210510254
2017-03-14,15.16825008392334,15.16825008392334,15.065588253042533,15.16825008392334,1065,0.0,0.0,-0.00211058578605805,0.9474951556113888,15.751494789123536,16.355391398083942,15.147598180163133,15.181819652402243,,,,15.730966567993164
2017-03-15,14.847431814129402,15.072004259951058,14.847431814129402,15.065587997436523,2928,0.0,0.0,-0.006768222169255211,0.9410822978939178,15.702730655670166,16.360961544457506,15.044499766882826,15.181819652402243,,,,15.982919692993164
2017-03-16,14.92699583598064,15.07200434699043,14.92699583598064,15.071491241455078,1464,0.0,0.0,0.0003918362840904521,0.9414510480845479,15.662923622131348,16.3713917984088,14.954455445853895,15.181819652402243,,,,15.969996452331545
2017-03-17,15.065544452408744,15.614675290891524,15.065544452408744,15.376352310180664,15972,0.12021,0.0,0.020227664525129807,0.960494404052034,15.645417642593385,16.364080157905143,14.926755127281623,15.181819652402243,,,,16.280088424682617
2017-03-20,15.472548576296631,15.86016949602075,15.304580003106205,15.750343322753906,4259,0.0,0.0,0.024322479417021592,0.983856009424754,15.635703468322754,16.34296506235861,14.928441874286898,15.181819652402243,,,,15.98937702178955
