Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,70.90539344680089,71.23206747394993,70.1814188140617,71.20558166503906,169600,0.0,0,,,,,,,,,,70.43744659423828
2017-02-14,70.9142356626578,71.4086554708191,70.04899426241084,70.76414489746094,156600,0.0,0,-0.0061994685986094256,0.9938005314013906,,,,,,,,71.62054443359375
2017-02-15,70.52574836698292,71.21441308400193,69.81060457680448,71.0996322631836,333900,0.0,0,0.0047409230509150024,0.998512063248723,,,,,,,,71.12610626220703
2017-02-16,70.99367794974557,71.68233582335156,70.89655884080499,71.50575256347656,200700,0.0,0,0.005711988759515174,1.00421555293024,,,,,,,,70.48159790039062
2017-02-17,71.3468469564113,71.66469015931877,70.90539881192473,71.45279693603516,164800,0.0,0,-0.0007405785624645667,1.0034718524196462,,,,,,,,70.71998596191406
2017-02-21,71.1702650466965,72.22973781949109,70.97602679995931,72.0354995727539,244800,0.0,0,0.008155071063773667,1.011655236686625,,,,,,,,70.93366241455078
2017-02-22,72.14144230932902,72.5740595289704,70.87890056812167,71.53224182128906,328600,0.0,0,-0.006986246426410436,1.0045875639045636,,,,,,,,70.82682800292969
2017-02-23,72.04432165386575,72.9978510749226,70.8524132455261,72.68000793457031,516400,0.0,0,0.016045437470682655,1.0207066108450198,,,,,,,,71.52127075195312
2017-02-24,72.98019461853163,73.95137897813557,72.37982500307348,73.7394790649414,285300,0.0,0,0.014577201633286574,1.0355856569197361,,,,71.88099177747003,,,,71.25418090820312
2017-02-27,72.9183920923747,73.60705676927857,72.57406312190442,73.48345184326172,335300,0.0,0,-0.0034720508596787214,1.031990050849357,,,,71.88099177747003,,,,71.3165283203125
2017-02-28,72.89190905061022,73.56291205727896,72.49460844990413,73.13029479980469,327300,0.0,0,-0.004805939767368428,1.0270303688244513,,,,71.88099177747003,,,,72.11781311035156
2017-03-01,72.69767989483132,73.11264224378073,72.11497182521627,72.93606567382812,327200,0.0,0,-0.002655932490198021,1.0243026454994704,,,,72.40189611183084,,,,72.6876449584961
2017-03-02,72.9360345596236,72.9360345596236,71.88538622950402,72.52107238769531,235300,0.0,0,-0.005689822755023166,1.018474544999077,,,,72.40189611183084,,,,73.20405578613281
2017-03-03,72.63586338386439,72.63586338386439,71.16142842822569,72.29153442382812,321200,0.0,0,-0.0031651209270607827,1.0152509499030218,,,,72.40189611183084,,,,73.66702270507812
