Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,153.05149698063076,154.2159631848773,151.1921196456251,153.55860900878906,1383900,0.0,0,,,,,,,,,,156.9151153564453
2017-02-14,152.69467917008404,155.7748657782208,150.8259015629544,153.37081909179688,4396000,0.0,0,-0.0012229201488888064,0.9987770798511112,,,,,,,,155.91580200195312
2017-02-15,153.0984896638718,154.63858309136884,151.90585188287264,152.77920532226562,3009300,0.0,0,-0.0038574076413919745,0.9949243895112464,,,,,,,,153.4363250732422
2017-02-16,152.12184700528948,154.1408668922732,150.52539668060544,153.7934112548828,2085700,0.0,0,0.006638376803164148,1.00152907249948,,,,,,,,152.90835571289062
2017-02-17,151.92463256464325,153.305083776227,149.91499834895487,150.4878387451172,2302800,0.0,0,-0.021493589893049947,0.9800026173492096,,,,,,,,155.18045043945312
2017-02-21,150.94797312677971,154.46012894424896,150.5159893099948,154.21597290039062,2212000,0.0,0,0.024773657369003832,1.0042808664121459,,,,,,,,155.5386505126953
2017-02-22,153.13600860998991,154.3568029493263,152.62889663678564,153.32382202148438,1129700,0.0,0,-0.005785074413027891,0.9984710268683715,,,,,,,,157.5185089111328
2017-02-23,153.962405917226,154.30047582349684,153.2674947921249,153.93423461914062,845500,0.0,0,0.003981198678772335,1.0024461384013323,,,,,,,,155.91580200195312
2017-02-24,153.7558023095117,153.91544443703503,151.37054172341837,153.84971618652344,956000,0.0,0,-0.0005490554640187328,1.0018957398716586,,,,152.84493206358783,,,,156.96226501464844
2017-02-27,153.43651433280974,155.3804197716859,152.92941666528512,154.86392211914062,1461200,0.0,0,0.006592185918546489,1.0085004228598922,,,,152.84493206358783,,,,156.21751403808594
2017-02-28,155.0142046010893,155.12688980628408,153.19238402778493,154.77943420410156,1642800,0.0,0,-0.0005455622838614893,1.0079502230659214,,,,152.64770906032038,,,,155.32183837890625
2017-03-01,156.04719373938977,158.89260995021704,155.98146547607703,156.7984619140625,2423600,0.0,0,0.013044547683890073,1.0210984778136925,,,,154.40380414958594,,,,156.4248504638672
2017-03-02,156.64824611657914,157.43707145679113,155.5119650661136,155.8594207763672,1232800,0.0,0,-0.005988841511787135,1.014983280862139,,,,154.40380414958594,,,,156.7454376220703
2017-03-03,155.74665572890362,156.2631390348683,155.05173033523565,155.88751220703125,992400,0.0,0,0.00018023569267833217,1.015166217076822,,,,154.70429963010594,,,,157.85792541503906
2017-03-06,154.67615211721355,156.19745987607078,154.00939780963134,155.7373046875,2218800,0.0,0,-0.0009635635170812673,1.0141880399462735,,,,155.13157583681772,,,,157.84844970703125
2017-03-07,155.26769835344126,156.789019799902,155.18318447564994,155.89688110351562,1689000,0.0,0,0.0010246511992475504,1.015227228937667,,,,155.13157583681772,,,,156.90567016601562
2017-03-08,156.4908875992623,156.94341458860282,155.86865399793552,156.1703338623047,949600,0.65,0,0.001754061767326176,1.017008000205095,,,,155.13157583681772,,,,155.54811096191406
2017-03-09,156.5002907048279,157.57505116195625,155.8403525970424,156.66998291015625,2008400,0.0,0,0.0031993851552631902,1.020261800503735,,,,155.9110133077511,,,,157.3865203857422
2017-03-10,157.4242292007131,157.9993212976925,155.90636411757566,156.88685607910156,1098100,0.0,0,0.0013842675215562927,1.0216741157776568,,,,156.042496989001,,,,156.84913635253906
2017-03-13,156.67942763732066,157.89559832603902,156.1703222248729,157.66934204101562,1520500,0.0,0,0.0049875813785160705,1.0267697985724213,154.82665405273437,158.24466948634753,151.4086386191212,156.4510038799242,,,,157.2450714111328
2017-03-14,156.4720172648594,157.63162388834354,153.85110978886328,155.7272186279297,1279400,0.0,0,-0.012317698469121008,1.0141223577964062,154.9350845336914,158.32243701202066,151.54773205536213,155.9252155432779,,,,158.4518280029297
2017-03-15,156.50031081215988,161.01618694509932,155.72723008259072,159.51718139648438,1953900,0.0,0,0.02433718910507121,1.038803245393778,155.24240264892578,159.09501116275078,151.38979413510077,157.4336483669813,,,,158.19729614257812
2017-03-16,159.5171916365703,160.08286120113237,157.07541297450746,158.78182983398438,1993100,0.0,0,-0.004609858048282955,1.0340145098924172,155.54253387451172,159.51550732534872,151.56956042367472,157.4336483669813,,,,158.77235412597656
2017-03-17,159.11178255689407,159.47002646813962,157.4996346067855,158.64039611816406,1605400,0.0,0,-0.0008907424481011672,1.0330934692765035,155.78488311767578,159.89204648478875,151.6777197505628,157.4336483669813,,,,162.5906219482422
2017-03-20,158.6875173068902,158.80064543430737,157.11307414395787,157.99928283691406,1268900,0.0,0,-0.004041299044490909,1.0289184296262466,156.16045532226562,159.56877986594947,152.75213077858177,157.4336483669813,,,,168.7846221923828
2017-03-21,158.60266862483502,158.85722131603146,156.66998145277785,157.4336395263672,1529200,0.0,0,-0.0035800372026417726,1.0252348633697008,156.32133865356445,159.64929251736996,152.99338478975895,157.4336483669813,155.4655926470271,,,168.09640502929688
2017-03-22,157.53734888958903,158.1878500717971,155.9817650567297,156.9151153564453,1309600,0.0,0,-0.003293604667222505,1.0218581450387072,156.5009033203125,159.53396833295523,153.46783830766972,157.4336483669813,155.4655926470271,,,167.7098846435547
2017-03-23,156.91513907166336,157.38652556760775,155.41613346709798,155.91580200195312,1899200,0.0,0,-0.006368496446133687,1.0153504450735755,156.59998168945313,159.41014614141875,153.7898172374875,157.4336483669813,155.4655926470271,,,168.9448699951172
2017-03-24,156.3872095382502,157.51853440361052,152.29556326992588,153.4363250732422,2199200,0.0,0,-0.015902666034324553,0.9992036660377677,156.57931213378907,159.47579309012644,153.6828311774517,156.6558751075126,155.4655926470271,,,170.89646911621094
2017-03-27,151.3244895867861,153.04976590916138,149.5897907131842,152.90835571289062,2355800,0.0,0,-0.00344096719013276,0.9957654390066714,156.48153381347657,159.71892087960066,153.2441467473525,155.30298882914175,155.30298882914175,,,169.64256286621094
2017-03-28,152.43697739983125,155.58583594758875,152.42754046252333,155.18045043945312,1324900,0.0,0,0.014859192723442272,1.0105617095722146,156.5015846252441,159.70088883175387,153.3022804187344,154.8363259571583,155.30298882914175,,,169.5954132080078
2017-03-29,154.96355853667967,156.2834490710222,154.6147372085553,155.5386505126953,1019900,0.0,0,0.002308280922163952,1.0128943698870896,156.43859405517577,159.66181617074375,153.2153719396078,154.5299085906619,155.30298882914175,,,169.98194885253906
2017-03-30,155.41612922457202,158.22558863574767,155.25584516102103,157.5185089111328,1055800,0.0,0,0.012729044465227046,1.0257875473599605,156.52154846191405,159.76643791736467,153.27665900646343,154.22350601460784,155.30298882914175,,,169.5388641357422
2017-03-31,157.056549266217,157.41480760651848,155.49154264714377,155.91580200195312,1287700,0.0,0,-0.010174721182028779,1.0153504450735757,156.52296295166016,159.7667582682239,153.27916763509643,154.22350601460784,155.30298882914175,,,167.55905151367188
2017-04-03,155.9157865221267,158.0275886075235,155.8875044860239,156.96226501464844,1489200,0.0,0,0.006711718756269525,1.0221651916999628,156.58421096801757,159.81240784160178,153.35601409443336,153.90768967446593,155.30298882914175,,,169.82174682617188
2017-04-04,157.09430058153802,157.85794456048123,155.41616546135788,156.21751403808594,858500,0.0,0,-0.004744777201660555,1.0173152456020538,156.6002426147461,159.81767709883016,153.38280813066203,153.90768967446593,155.30298882914175,,,172.2634735107422
2017-04-05,156.74542030754847,157.30166726269968,155.14270922263492,155.32183837890625,1046000,0.0,0,-0.005733516275014616,1.011482452084574,156.55781784057618,159.81936336417698,153.29627231697538,153.90768967446593,155.30298882914175,,,171.0567169189453
2017-04-06,155.20867996537638,156.7076851614793,154.49216348001627,156.4248504638672,1002200,0.0,0,0.007101461690597333,1.018665455968764,156.54556121826172,159.8071716723179,153.28395076420554,153.90768967446593,155.30298882914175,,,171.86749267578125
2017-04-07,155.944089183881,157.358248718353,155.6329723600282,156.7454376220703,1094600,0.0,0,0.002049464373802712,1.0207531745295955,156.53849029541016,159.79769674604225,153.27928384477806,155.3265645491355,155.30298882914175,,,170.46278381347656
2017-04-10,156.85858826080573,159.0646737958765,156.83030621950294,157.85792541503906,1056000,0.0,0,0.007097417378431503,1.0279978858495908,156.54791946411132,159.82137261787796,153.27446631034468,156.7784186379464,155.30298882914175,,,166.0411834716797
2017-04-11,157.38650022216535,157.98987426438416,156.2457387560349,157.84844970703125,1042900,0.0,0,-6.002681197603277e-05,1.0279361784137853,156.65398101806642,159.9518289628394,153.35613307329342,156.7784186379464,155.30298882914175,,,166.57855224609375
2017-04-12,157.1130813328178,157.77303380113645,155.78378261813083,156.90567016601562,1075700,0.0,0,-0.005972687997667592,1.0217966363386048,156.52340545654295,159.55030656618877,153.49650434689718,156.7784186379464,155.30298882914175,,,166.31459045410156
2017-04-13,156.44374236865875,156.8774098607117,155.22755723254977,155.54811096191406,1264200,0.0,0,-0.008652072309848213,1.0129559779550437,156.36171951293946,159.22833340129492,153.495105624584,156.7784186379464,155.30298882914175,,,166.39944458007812
2017-04-17,156.03834757123047,157.73534177787255,155.4726924260656,157.3865203857422,900500,0.0,0,0.011818911926730236,1.0249280154441491,156.29902572631835,159.01270991003875,153.58534154259794,156.7784186379464,155.30298882914175,,,167.54019165039062
2017-04-18,160.27140687928636,160.44109911090652,156.1703386549103,156.84913635253906,966400,0.0,0,-0.0034144222255250156,1.0214284784486534,156.24151840209962,158.8544461172784,153.62859068692083,157.4666312954614,155.30298882914175,,,169.7745819091797
2017-04-19,157.64104865255177,158.00872947480804,156.33059501573354,157.2450714111328,1069500,0.0,0,0.0025243049965149034,1.024006875460384,156.2320899963379,158.82888002044746,153.63529997222832,157.4666312954614,155.30298882914175,,,171.11329650878906
2017-04-20,157.3770532238308,159.74342210784746,156.83025767086005,158.4518280029297,1761500,0.0,0,0.007674368302722057,1.0318654813671866,156.3089256286621,159.06960567176236,153.54824558556186,157.83432817172817,155.30298882914175,,,172.6028594970703
2017-04-21,158.38584784623288,159.11178701015518,156.97168849046292,158.19729614257812,1225100,0.0,0,-0.0016063674591804133,1.0302079262356667,156.42300033569336,159.29675761101947,153.54924306036725,157.83432817172817,155.01544491204535,,,172.8291473388672
2017-04-24,159.60198432118133,160.1676536963585,158.54608349879177,158.77235412597656,1004300,0.0,0,0.0036350683445320886,1.033952802456612,156.68980178833007,159.38851123628783,153.99109234037232,157.83432817172817,155.01544491204535,,,171.9146728515625
2017-04-25,160.27139426626647,163.36368825185212,159.82828984891978,162.5906219482422,2201400,0.0,0,0.024048694391947123,1.0588180174185884,157.17391510009764,160.41186270938604,153.93596749080925,159.29562274220095,156.47673948251816,,,176.94906616210938
2017-04-26,164.15560404613353,169.70853555746493,164.04247590751143,168.7846221923828,3561100,0.0,0,0.03809567962728111,1.09915440939376,157.8541236877441,163.77583726335774,151.93241011213053,162.46804639500735,159.64916313532456,,,176.84535217285156
2017-04-27,169.95366872775793,173.89445240594807,167.67216011634696,168.09640502929688,2621300,0.0,0,-0.004077487357239784,1.0946726211858024,158.4820114135742,165.80314416667596,151.16087866047246,164.68357241600685,161.74212155956613,156.4496205070042,,176.00628662109375
2017-04-28,166.33342976468796,168.89777341817944,165.76777460868408,167.7098846435547,1741100,0.0,0,-0.002299397097009992,1.0921555341384714,158.9915802001953,167.3329496054224,150.65021079496822,165.0323955304292,161.74212155956613,156.4496205070042,,176.91134643554688
2017-05-01,168.2849319625741,169.35969229716434,166.72936271546743,168.9448699951172,1203800,0.0,0,0.0073638196948695445,1.100197970570621,159.6430335998535,168.9155737155098,150.37049348419723,165.1125237108408,161.74212155956613,156.4496205070042,,178.16954040527344
2017-05-02,169.39744908354209,170.97189268397082,168.030431083634,170.89646911621094,1237700,0.0,0,0.011551692106130051,1.112907118782442,160.33974380493163,170.740191973252,149.93929563661126,165.36235503840408,161.74212155956613,156.06073387726985,,177.46951293945312
2017-05-03,170.23651441388495,171.53753127156975,169.20888098993385,169.64256286621094,1297600,0.0,0,-0.0073372273662795084,1.1047414662143842,161.0109962463379,171.98412169419137,150.03787079848442,165.4330704482055,163.1609964342357,155.30298882914175,,176.8356475830078
2017-05-04,170.34019745531353,171.066136602587,168.83176947509727,169.5954132080078,980700,0.0,0,-0.00027793530943243105,1.104434419553129,161.72467498779298,172.98102653210069,150.46832344348527,166.2202679523699,164.1933079429822,155.06965739315,,176.6653594970703
2017-05-05,170.47219476573065,171.1132734028817,168.96375244155902,169.98194885253906,1215000,0.0,0,0.002279163317094879,1.1069516059683115,162.40252990722655,173.9331002425067,150.8719595719464,166.86137112743393,164.1933079429822,154.91644870990183,,177.0626983642578
2017-05-08,170.30250793621173,171.0095876604352,168.84120696236846,169.5388641357422,826400,0.0,0,-0.002606657470324958,1.104066162295326,163.04220123291014,174.66656213409078,151.4178403317295,168.96846415672974,164.1933079429822,154.76324742187478,,178.58587646484375
2017-05-09,169.44459762903375,170.2742425231771,167.39878182013516,167.55905151367188,2221800,0.0,0,-0.011677632926012538,1.09117328292601,163.5272575378418,175.05397488911436,152.00054018656922,169.83111350731608,164.1933079429822,154.76324742187478,,178.56692504882812
2017-05-10,167.7382116545015,169.97257961020173,167.3516711769734,169.82174682617188,1233100,0.0,0,0.013503867991968121,1.1059083428950052,164.12592239379882,175.65442654461373,152.5974182429839,168.65265294012693,164.1933079429822,154.60533925180383,,179.71163940429688
2017-05-11,169.79341300038377,172.8762701702274,168.63379192143398,172.2634735107422,1782200,0.0,0,0.014378174351660888,1.121809285866106,164.89381256103516,176.4424206959201,153.34520442615022,169.80281644284742,164.1933079429822,154.60533925180383,,182.3416442871093
2017-05-12,170.89644725255016,173.27222459795516,170.37791928152308,171.0567169189453,1000500,0.0,0,-0.007005295825070146,1.1139506799593033,165.66924285888672,176.6673621203257,154.67112359744775,170.31194788746427,164.1933079429822,154.60533925180383,,181.64157104492188
2017-05-15,170.37790985306776,172.32944216348224,169.32200886909752,171.86749267578125,1363100,0.0,0,0.004739806605899677,1.1192305907508209,166.39329147338867,177.0109916666821,155.77559128009526,170.31194788746427,164.56100481924892,154.60533925180383,,181.70782470703125
2017-05-16,171.7543782199804,172.112636563333,169.29375450034587,170.46278381347656,1321300,0.0,0,-0.008173208559890899,1.1100828857060046,167.07397384643554,176.86135076482773,157.28659692804334,170.31194788746427,164.56100481924892,155.31477668913865,,182.92823791503903
2017-05-17,170.46279133816867,170.46279133816867,165.9469147988712,166.0411834716797,1938500,0.0,0,-0.025938801672012235,1.0812886658941814,167.5137794494629,176.213965867856,158.8135930310698,169.60956969841317,164.56100481924892,156.0407037335441,,179.91030883789062
2017-05-18,166.0223196667835,168.28496895735898,165.1455333564235,166.57855224609375,1353800,0.0,0,0.0032363583731365164,1.0847881035218256,167.92011566162108,175.57510306180737,160.2651282614348,169.20887897718933,164.56100481924892,156.0407037335441,,177.99929809570312
2017-05-19,166.87082307849198,167.8513006810518,165.80548497183867,166.31459045410156,1899400,0.0,0,-0.0015846085131189236,1.083069139058055,168.32598037719723,174.59816327858985,162.05379747580466,169.20887897718933,164.56100481924892,156.0407037335441,,177.2992401123047
2017-05-22,166.7765480486924,166.90853570126492,164.9475804017804,166.39944458007812,1660900,0.0,0,0.0005102025369203567,1.0836217236804624,168.70733489990235,173.29519139272006,164.11947840708464,169.1099024998678,164.68357241600685,156.0407037335441,,177.78173828125
2017-05-23,166.39000747050133,167.7193064316874,165.6075041752931,167.54019165039062,1709800,0.0,0,0.006855474026318253,1.091050464261508,168.95481338500977,172.63060408710462,165.27902268291493,169.1099024998678,165.0323955304292,156.0407037335441,,177.07215881347656
2017-05-24,168.03044591650874,170.8587652220881,167.0688277102264,169.7745819091797,1426800,0.0,0,0.013336443254473584,1.1056011968658987,169.00431137084962,172.69640411451988,165.31221862717936,169.1099024998678,165.1125237108408,156.3848100623016,,177.9803466796875
2017-05-25,169.98197180568047,172.0749289799397,169.8405472268081,171.11329650878906,1426400,0.0,0,0.007885247512054105,1.1143191359528095,169.15515594482423,172.93300911628776,165.3773027733607,168.63851128263133,165.36235503840408,156.3848100623016,,179.37107849121094
2017-05-26,171.51866206063386,172.65000101788448,170.26478679752572,172.6028594970703,897500,0.0,0,0.008705127063020068,1.1240194256200335,169.3998046875,173.40119993046426,165.39840944453573,168.79879070983245,165.4330704482055,156.56865850043494,,180.9320373535156
2017-05-30,171.3018453490469,174.4129990194822,170.50049695786927,172.8291473388672,1513100,0.0,0,0.0013110318244797803,1.125493050858355,169.5940185546875,173.85953342390167,165.32850368547332,169.6802897106313,166.479541259137,156.42488654188674,,180.01438903808594
2017-05-31,173.30055039743502,173.55508876543794,170.87761673370716,171.9146728515625,1807600,0.0,0,-0.005291205224265072,1.1195378361477792,169.6449287414551,173.99579360868083,165.29406387422935,169.6802897106313,167.12064443420098,156.42488654188674,,181.27264404296875
2017-06-01,172.3294698440684,177.24132348957582,172.2352011756845,176.94906616210938,1930800,0.0,0,0.029284256119858743,1.1523226688774033,170.01025390625,175.4118484713378,164.6086593411622,171.09445194567812,170.64189969854365,157.88618111235957,,181.755126953125
2017-06-02,176.42110722130138,177.50529036254892,175.22378154355317,176.84535217285156,1229800,0.0,0,-0.0005861234054933551,1.1516472655904937,170.37275085449218,176.54179137689604,164.20371033208832,171.22643538216465,171.22643538216465,161.05860476516597,,181.7362518310547
2017-06-05,176.62852022870567,177.1281887478436,175.3651935262765,176.00628662109375,928600,0.0,0,-0.004744628803915019,1.1461831268022231,170.67396774291993,177.31295212024992,164.03498336558994,171.556397268921,171.22643538216465,163.21284698778646,161.74212155956613,183.0985107421875
2017-06-06,175.81774069637365,178.35378796442575,175.41234082876286,176.91134643554688,1303300,0.0,0,0.005142201632840182,1.1520770315483995,171.04259185791017,178.1932753967966,163.89190831902374,172.71130783732607,171.65068418310307,163.38725854499768,161.74212155956613,182.16192626953125
2017-06-07,177.14780500462027,179.08720976227937,176.50449814249012,178.16954040527344,1578700,0.65,0,0.00711200267861245,1.1602706064827395,171.57311630249023,179.17643369598918,163.9697989089913,174.46387849454374,172.0173950820299,163.42732263520347,161.74212155956613,182.17138671875
2017-06-08,178.16959512404785,178.80344688072083,176.5613130392203,177.46951293945312,1613100,0.0,0,-0.003928996304463639,1.155711907557691,171.95550460815429,179.93225805738987,163.9787511589187,174.67599827990256,172.0173950820299,163.55223829898512,161.74212155956613,181.72674560546875
2017-06-09,178.2074170664637,178.5101599669766,176.17341553260593,176.8356475830078,1880500,0.0,0,-0.0035716858966169385,1.151584067636915,172.1841133117676,180.44325284495972,163.92497377857543,174.7938533600743,172.0173950820299,164.2970334412206,161.74212155956613,179.22915649414062
2017-06-12,177.11945939676136,177.204600421283,173.2217385169644,176.6653594970703,1804300,0.0,0,-0.0009629737457633736,1.150475122413741,172.46454544067382,180.9320520131825,163.9970388681651,174.98241324799326,172.0173950820299,165.20678794767605,161.74212155956613,180.02383422851562
