Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,14.057001090280243,14.2823044861014,13.910063240038417,14.252917289733888,253500,0.0,0,,,,,,,,,,11.9019193649292
2017-02-14,14.203938385398423,14.33128415199246,13.48884400475747,14.19414234161377,157800,0.0,0,-0.00412371354757346,0.9958762864524265,,,,,,,,12.24477481842041
2017-02-15,14.125572001773904,14.321488207818875,14.066796672859333,14.203938484191896,242600,0.0,0,0.0006901538918211436,0.996563594347294,,,,,,,,12.381916046142578
2017-02-16,14.243121725400888,14.409650734089656,14.057001563208704,14.203938484191896,248500,0.0,0,0.0,0.996563594347294,,,,,,,,12.754157066345217
2017-02-17,14.154958646883737,14.2921004528658,13.919859208802016,14.047204971313477,278900,0.0,0,-0.011034510819154408,0.9855670025834934,,,,,,,,12.803135871887209
2017-02-21,14.14516270540614,14.203938032451427,13.812105632823275,13.9590425491333,212900,0.0,0,-0.006276154036352177,0.9793814322621335,,,,,,,,13.018643379211426
2017-02-22,13.89047146873974,13.919858663798829,13.34190520049158,13.498638153076172,338300,0.0,0,-0.03298251971341082,0.9470789648655992,,,,,,,,13.087213516235352
2017-02-23,13.488842393138473,13.557412823034086,12.665993497582916,12.744359970092772,670700,0.0,0,-0.055878094844072024,0.8941579966420137,,,,,,,,12.989255905151367
2017-02-24,12.65619898081911,12.852115185713709,12.479873929312893,12.607219696044922,390600,0.0,0,-0.010760860048655063,0.8845360875787632,,,,13.444762331701273,,,,12.783543586730955
2017-02-27,12.607218941109515,12.891297654746248,12.568035702476935,12.626811027526855,271900,0.0,0,0.0015539771618384712,0.8859106364576825,,,,13.444762331701273,,,,12.66599464416504
2017-02-28,12.626810258029984,12.734563924152384,12.127223295258592,12.156610488891602,596300,0.0,0,-0.037238265276181126,0.8529208611662809,,,,13.268437014674124,,,,12.66599464416504
2017-03-01,12.283956240237371,12.470076378849162,11.980285458689456,12.156610488891602,764200,0.0,0,0.0,0.8529208611662809,,,,13.194968096389555,,,,12.714972496032717
2017-03-02,12.156611343604668,12.479873298901971,12.048857669906267,12.342732429504396,339100,0.0,0,0.0153103482901642,0.8659793766146834,,,,13.136192955777627,,,,12.607219696044922
2017-03-03,12.33293612007647,12.519056267757875,11.92151165235748,12.01947021484375,361200,0.0,0,-0.026190490355920804,0.8432989521030302,,,,13.062724842404453,,,,12.421098709106444
2017-03-06,12.009674923206518,12.22518227943738,11.88232915768711,12.097837448120115,414600,0.0,0,0.006520023917492068,0.848797281440338,,,,12.901093910742969,,,,12.24477481842041
2017-03-07,12.078244488567789,12.29375276343933,12.048857293785966,12.10763168334961,394500,0.0,0,0.0008095856198675477,0.8494844555135748,,,,12.719870990360597,,,,11.9998779296875
2017-03-08,12.107631800038886,12.244773600679244,11.96069489051157,12.01947021484375,353700,0.0,0,-0.007281479220011211,0.8432989521030302,,,,12.386813406216678,,,,12.323140144348145
2017-03-09,12.019471143747388,12.22518245930283,11.862737244816037,12.11742877960205,336900,0.0,0,0.008149990224804116,0.8501718303192575,,,,12.377017449781142,,,,12.744359970092772
2017-03-10,12.146816141806832,12.489670207457111,12.1076329000927,12.332937240600586,872600,0.0,0,0.017784999187394623,0.8652921356306312,,,,12.29865058448421,,,,12.577831268310549
2017-03-13,12.440690393877482,12.734565161364788,11.657024658645376,11.78437042236328,1206500,0.0,0,-0.04447981916517019,0.8268040979127368,12.873665618896485,14.688445647309589,11.058885590483381,12.195794910005082,,,,12.675789833068848
2017-03-14,11.706003099680562,11.833348854232318,11.461107633435352,11.500290870666504,1212200,0.0,0,-0.024106468272388604,0.8068727711589225,12.736034297943116,14.528673898945785,10.943394696940446,12.09783639740007,,,,12.93048095703125
2017-03-15,11.617841788628516,11.96069585065082,11.421925582130983,11.823554039001465,394800,0.0,0,0.02810912975770896,0.8295532625813908,12.6175048828125,14.319039742613407,10.915970023011594,12.078245371747887,,,,12.999052047729492
2017-03-16,11.813758174935892,11.901919761578416,11.706003567591525,11.843145370483398,270000,0.0,0,0.0016569748332277978,0.8309278114603103,12.499465227127075,14.065112695328981,10.93381775892517,12.078245371747887,,,,13.038235664367676
2017-03-17,11.82355297591979,12.1566109641207,11.725595348579692,12.10763168334961,517200,0.0,0,0.022332438266390753,0.8494844555135748,12.394649887084961,13.754966766967279,11.034333007202644,12.078245371747887,,,,13.087213516235352
2017-03-20,12.058653832291093,12.254570029223895,11.950899223326465,11.960695266723633,362100,0.0,0,-0.01213585121093852,0.839175238555457,12.290324401855468,13.427144021664116,11.15350478204682,12.078245371747887,,,,12.891297340393066
2017-03-21,11.999879391729202,12.078245876285951,11.8431464226157,11.85294246673584,216500,0.0,0,-0.009008907725253756,0.8316151862659931,12.185019397735596,13.035416496202462,11.33462229926873,12.078245371747887,12.91578815811032,,,12.9500732421875
2017-03-22,11.882328213284463,11.921511450776004,11.754982457886449,11.9019193649292,165300,0.0,0,0.004132045551626495,0.8350514580970685,12.105183458328247,12.709094564588193,11.5012723520683,12.078245371747887,12.91578815811032,,,12.881502151489258
2017-03-23,11.931308882013546,12.313345258458869,11.921512837950283,12.24477481842041,377200,0.0,0,0.02880673637409159,0.8591065653092715,12.080204200744628,12.61267151091433,11.547736890574926,12.078245371747887,12.91578815811032,,,13.302721977233888
2017-03-24,12.264366325558576,12.460282526531913,12.176203801570042,12.381916046142578,303600,0.0,0,0.011199979563189633,0.8687285412833374,12.068939018249512,12.564172695242485,11.57370534125654,11.941104054331447,12.91578815811032,,,13.479046821594238
2017-03-27,12.27416121481667,12.783544262413615,12.234977975324762,12.754157066345217,476200,0.0,0,0.030063280902199674,0.8948453714476966,12.07530632019043,12.6017087970664,11.54890384331446,12.1027349222723,12.857013017498392,,,13.224355697631836
2017-03-28,12.754157521426311,12.861911200323297,12.568036426547168,12.803135871887209,461300,0.0,0,0.00384022286123753,0.8982817771004027,12.10763258934021,12.722973409274768,11.49229176940565,12.28395738395741,12.812931807291205,,,13.126398086547852
2017-03-29,12.773747904858912,13.04803057455714,12.76395186167631,13.018643379211426,277500,0.0,0,0.016832400240117895,0.913402015500961,12.150734233856202,12.884527265737157,11.416941201975247,12.386812961568417,12.670892122964906,,,13.175376892089844
2017-03-30,13.087213516235352,13.2243553150748,12.969663803316712,13.087213516235352,358400,0.0,0,0.005267072384317784,0.9182129700325863,12.18795828819275,13.02623896159734,11.34967761478816,12.489668886480624,12.489669202582535,,,12.9500732421875
2017-03-31,13.077418423498878,13.077418423498878,12.861910149116309,12.989255905151367,293200,0.0,0,-0.007484986086798595,0.9113401587271743,12.23644757270813,13.140487545058102,11.332407600358158,12.489668886480624,12.323140448602892,,,13.0088472366333
2017-04-03,13.02843905416181,13.03823509706754,12.636605745751202,12.783543586730955,260600,0.0,0,-0.015837113374510436,0.8969071613106677,12.270732879638672,13.203024893731477,11.338440865545866,12.489668886480624,12.323140448602892,,,12.832523345947266
2017-04-04,12.78354436357095,12.871706886675916,12.597423273859995,12.66599464416504,181900,0.0,0,-0.009195333185074595,0.8886598011263367,12.298651027679444,13.24322837797101,11.354073677387879,12.572934076512542,12.323140448602892,,,12.734563827514648
2017-04-05,12.793340407071977,12.881501995974812,12.5876281645611,12.66599464416504,315200,0.0,0,0.0,0.8886598011263367,12.330977249145509,13.279410353241376,11.382544145049641,12.700279558322421,12.323140448602892,,,12.84231948852539
2017-04-06,12.67578925776305,12.842318253959652,12.4994651526506,12.714972496032717,389100,0.0,0,0.003866877670774871,0.8920961398682273,12.360854434967042,13.318198968688343,11.40350990124574,12.729666645199782,12.323140448602892,,,13.018643379211426
2017-04-07,12.685586178002762,12.812931944734787,12.460282775924512,12.607219696044922,277000,0.0,0,-0.00847448156269437,0.8845360875787632,12.374568557739257,13.337824749910537,11.411312365567978,12.842319045499655,12.323140448602892,,,13.185173034667969
2017-04-10,12.636606053061032,12.77374785447021,12.391710579674562,12.421098709106444,307700,0.0,0,-0.014763047795293582,0.8714776390411759,12.406404972076416,13.33040291323174,11.482407030921092,12.80803294737468,12.323140448602892,,,12.82272720336914
2017-04-11,12.352528500509726,12.381916632699504,11.999879322052005,12.24477481842041,433600,0.0,0,-0.014195514810357523,0.8591065653092715,12.443629169464112,13.272752085927195,11.614506253001029,12.612117318563403,12.323140448602892,,,12.969663619995115
2017-04-12,12.225181311787086,12.225181311787086,11.343558000837811,11.9998779296875,1772300,0.0,0,-0.02000011371091115,0.8419243363132958,12.452445363998413,13.258177458359047,11.646713269637779,12.210488212168345,12.283956657956306,,,12.734563827514648
2017-04-13,12.058653518912823,12.548444465617289,11.970490999033684,12.323140144348145,561700,0.0,0,0.026938791923949434,0.8646047608249489,12.47644510269165,13.234860213734724,11.718029991648578,12.190896548952676,12.283956657956306,,,12.675789833068848
2017-04-17,12.31334343708651,12.744359970092772,12.078244019556935,12.744359970092772,641400,0.0,0,0.0341812087512301,0.8941579966420138,12.50828151702881,13.25534591407301,11.76121711998461,12.112529998406313,12.283956657956306,,,12.607219696044922
2017-04-18,12.705177022583715,12.734564216892275,12.450485514037377,12.577831268310549,296000,0.0,0,-0.013066854841907838,0.8824741638941614,12.539138317108154,13.2424208492332,11.835855784983108,12.112529998406313,12.283956657956306,,,12.489668846130373
2017-04-19,12.587628243612349,12.73456516024198,12.50926176351626,12.675789833068848,196400,0.0,0,0.0077881919918183495,0.8893470421103885,12.580280685424805,13.209830633980838,11.950730736868772,12.092938127398732,12.283956657956306,,,12.656197547912598
2017-04-20,12.734564762903917,13.097009955590009,12.528852525519692,12.93048095703125,387900,0.0,0,0.02009272221427638,0.9072164451796009,12.631708765029908,13.195084430193639,12.068333099866177,12.22028397821391,12.283956657956306,,,12.636606216430664
2017-04-21,12.93048068059929,13.165580108526058,12.832523052730846,12.999052047729492,269000,0.0,0,0.005303058016643547,0.9120274666220414,12.669422626495361,13.224987927482108,12.113857325508615,12.254569054681934,12.283956657956306,,,12.401506423950195
2017-04-24,13.165580490874737,13.165580490874737,12.989256381909978,13.038235664367676,175800,0.0,0,0.0030143441609673527,0.9147766312906954,12.702238607406617,13.26356519187352,12.140912022939714,12.254569245856274,12.283956657956306,,,12.568036079406738
