Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,354.9412471785829,358.38326845450695,354.9412471785829,356.47540283203125,7600,0.0,0,,,,,,,,,,319.4107666015625
2017-02-14,363.8511389185363,363.8511389185363,357.49812988455204,360.8909912109375,14700,0.0,0,0.01238679679951682,1.0123867967995168,,,,,,,,321.86163330078125
2017-02-15,359.97645282979886,364.7067714256965,357.3998586687789,363.47747802734375,30200,0.0,0,0.007166947580840244,1.0196425199037138,,,,,,,,321.8812561035156
2017-02-16,364.3231096289431,364.6869755652128,361.4416539590935,362.2480773925781,61400,0.0,0,-0.003382329605228329,1.0161937528218938,,,,,,,,320.2179260253906
2017-02-17,362.5628888009447,362.5628888009447,356.003366060768,361.707275390625,31300,0.0,0,-0.0014929050993058857,1.0146766719864233,,,,,,,,324.784912109375
2017-02-21,362.8579196124011,363.7528488331514,329.4506400736996,362.1990051269531,16000,0.0,0,0.0013594687466462752,1.0160560932099398,,,,,,,,324.1353759765625
2017-02-22,361.6187581939469,361.9039626548464,357.18348819025323,357.793212890625,28400,0.0,0,-0.01216400976801102,1.003696776967287,,,,,,,,334.7655944824219
2017-02-23,359.98620032807634,360.04520399934364,356.239317142403,357.8226623535156,37000,0.0,0,8.230861243196941e-05,1.0037793898563017,,,,,,,,330.10009765625
2017-02-24,354.0464130332715,357.7932976550736,353.0629781191596,356.593505859375,16900,0.0,0,-0.0034350996274413736,1.000331307648173,,,,347.0787057496981,,,,329.88360595703125
2017-02-27,355.65914966086507,358.4914463701895,353.37757397701535,358.3242492675781,25400,0.0,0,0.004853547189627383,1.005186462855105,,,,347.0787057496981,,,,327.32440185546875
2017-02-28,357.4785260033246,357.4785260033246,348.1358960252459,350.3879699707031,25100,0.0,0,-0.022148317656694783,0.9829232737715807,,,,347.0787057496981,,,,322.1076354980469
2017-03-01,353.5841166806455,361.90396575078273,353.5841166806455,361.8843078613281,36200,0.0,0,0.032810309930407344,1.015173291021837,,,,347.0688078194562,,,,325.3164367675781
2017-03-02,361.9039294908578,363.3790813773695,354.90188000480924,356.2295227050781,34200,0.0,0,-0.015625947390945916,0.9993102465836363,,,,346.6017444534255,,,,323.4856872558594
2017-03-03,358.4816234891845,360.1731324560026,351.84343894106297,358.9831848144531,19400,0.0,0,0.007730022173526363,1.0070349369479599,,,,346.6017444534255,,,,324.1451416015625
2017-03-06,358.13739612294535,358.13739612294535,348.2440163078089,353.38739013671875,28100,0.0,0,-0.015587901925341319,0.9913373751154227,,,,355.7574887013077,,,,328.4366455078125
2017-03-07,351.5778767388186,361.4613826674983,346.95572201883374,348.0375061035156,28700,0.0,0,-0.015138865116645417,0.976329652308461,,,,355.1674016981016,,,,323.8105163574219
2017-03-08,349.57164042862115,349.70933567285374,343.0809663277176,344.3692932128906,67600,0.0,0,-0.010539705710722935,0.9660394250964774,,,,353.2300238525436,,,,317.8949890136719
2017-03-09,344.1628554883709,347.614721453697,342.68770319714446,343.9661865234375,40600,0.0,0,-0.0011705651386400007,0.9649086130229076,,,,353.033392287257,,,,321.66473388671875
2017-03-10,347.4082442118301,347.6737608471788,342.23536670886773,346.2674560546875,29800,0.0,0,0.006690394641722053,0.9713642324372276,,,,352.8072240431186,,,,323.2789611816406
2017-03-13,344.2709636515878,351.2140096481672,341.78287527051384,345.64776611328125,27600,0.0,0,-0.001789628018950662,0.9696258517902514,355.3346221923828,368.21716180188815,342.4520825828775,352.5809783239417,,,,325.6216125488281
2017-03-14,345.11674005103725,346.5328884527579,342.23528351627687,344.0447998046875,27500,0.0,0,-0.004637571729794954,0.9651291423515106,354.7130920410156,368.4937188410404,340.93246524099084,352.5809783239417,,,,330.9662475585937
2017-03-15,346.080512724725,348.50959766120326,339.48167421775935,340.986328125,23600,0.0,0,-0.008889748315986101,0.9565493871835822,353.7178588867188,368.42434904769016,339.0113687257474,350.4715284426288,,,,331.03521728515625
2017-03-16,341.03548035825975,350.386198900956,337.31487986595016,342.92529296875,22800,0.3,0,0.0056863418964974155,0.9619886540399931,352.69024963378905,367.3974938553648,337.9830054122133,349.38813126672426,,,,340.9765014648437
2017-03-17,341.6261097103583,347.9452416005761,338.7421577741133,341.05523681640625,113400,0.0,0,-0.005453246496210373,0.9567426927829554,351.63060760498047,366.48534332187506,336.7758718880859,349.38813126672426,,,,342.3347473144531
2017-03-20,341.56701047576087,344.28365019212976,337.5117558509415,338.5157470703125,11700,0.0,0,-0.00744597787091239,0.9496188078643364,350.47103118896484,365.6193697431092,335.3226926348205,344.26444475705864,,,,353.8607788085937
2017-03-21,340.07096371522067,340.07096371522067,322.56049960415385,323.0526428222656,43900,0.0,0,-0.04567912831787724,0.9062410484868317,348.51371307373046,366.9030952397127,330.12433090774823,336.8872546261605,343.6336355149252,,,354.6185913085937
2017-03-22,320.9954531748096,323.200244942122,318.70207924234995,319.4107666015625,20500,0.0,0,-0.011273321242280532,0.8960247020242985,346.59459075927737,368.43758418960516,324.7515973289496,334.95804444525857,341.7044253340232,,,342.5906066894531
2017-03-23,320.08992990333047,326.49761355327104,319.0564112231215,321.86163330078125,26500,0.0,0,0.007673087307905391,0.9028999777929708,344.7965393066406,368.5080569845807,321.08502162870053,334.95804444525857,341.7044253340232,,,345.68133544921875
2017-03-24,324.7652374428078,324.7652374428078,318.2590901664888,321.8812561035156,17400,0.0,0,6.096657912646464e-05,0.9029550245159103,343.06092681884763,368.1226132101374,317.9992404275579,334.3226445337224,341.47303286585077,,,342.2068176269531
2017-03-27,318.05251366573395,322.97394635319176,315.9855059293934,320.2179260253906,21200,0.0,0,-0.0051675269888660225,0.8982889800569921,341.1556106567383,367.0748577244975,315.2363635889791,333.18585241517474,339.8691773812724,,,344.80535888671875
2017-03-28,319.3614856438481,325.641236280136,314.3809999746605,324.784912109375,16300,0.0,0,0.014262118741042107,0.9111004841543345,339.8754577636719,366.3732550112763,313.37766051606746,332.38359943780824,339.06692440390594,,,349.58892822265625
2017-03-29,324.80468356898217,333.4171902065624,323.4365409914784,324.1353759765625,20900,0.0,0,-0.0019998962654821373,0.9092783776985953,337.9880111694336,363.2838895935585,312.6921327453087,331.16312078761825,338.880040676015,,,346.1242980957031
2017-03-30,322.40296112705545,336.1928216130568,322.40296112705545,334.7655944824219,28700,0.0,0,0.03279561348042437,0.9390987199197057,336.9148147583008,360.790418537973,313.0392109786286,329.3323250833951,338.880040676015,,,347.93536376953125
2017-03-31,333.42699021712184,334.26363959501526,329.5587521965725,330.10009765625,22800,0.0,0,-0.013936607892412467,0.9260108692879183,335.4706604003906,357.2084538127524,313.73286698802883,327.2259818449406,338.880040676015,,,344.8938293457031
2017-04-03,331.2616010138736,334.59834658105126,324.43065047705574,329.88360595703125,18000,0.0,0,-0.0006558365197583127,0.9254035575421462,334.29547119140625,354.5032322153822,314.0877101674303,325.2869107938586,338.880040676015,,,342.1575927734375
2017-04-04,332.6690993718439,332.6690993718439,325.306626926058,327.32440185546875,15000,0.0,0,-0.007757900227075343,0.9182243690729537,333.2598159790039,352.6417585825285,313.87787337547934,325.2869107938586,338.880040676015,,,337.8759155273437
2017-04-05,329.0862205433876,332.9938376744038,321.63516734275504,322.1076354980469,25500,0.0,0,-0.015937602964674058,0.9035900736461806,332.14673309326173,351.40398737180124,312.8894788147222,325.2869107938586,338.880040676015,,,334.4211730957031
2017-04-06,321.1233680053613,326.074326316689,319.89301027354,325.3164367675781,21900,0.0,0,0.009961891355260155,0.9125915397895353,331.21424560546876,349.88273791389247,312.54575329704505,325.2869107938586,338.880040676015,,,338.1613464355469
2017-04-07,323.8301934692845,326.8519596265912,322.649037891265,323.4856872558594,15400,0.0,0,-0.00562759610276542,0.9074558431967991,330.07515716552734,347.66852628453825,312.48178804651644,325.2869107938586,337.9211913210794,,,339.9724426269531
2017-04-10,331.6552501833498,331.6552501833498,322.8458765963764,324.1451416015625,16200,0.0,0,0.0020385889443743643,0.909305772646248,329.0000259399414,345.2151488505985,312.7849030292843,328.04291594329845,337.9211913210794,,,325.5822448730469
2017-04-11,321.96987730506675,328.8402064955399,321.96987730506675,328.4366455078125,17200,0.0,0,0.013239451577297112,0.9213444823921547,328.21961822509763,342.87454743785065,313.5646890123446,328.04291594329845,337.9211913210794,,,330.2969055175781
2017-04-12,326.3598142585975,329.3520229699964,323.5053900088123,323.8105163574219,14300,0.0,0,-0.014085301423164664,0.9083670676430916,327.36082763671874,340.87972303832504,313.84193223511244,327.2456784272956,332.79750481141383,,,329.0272521972656
2017-04-13,322.26522315924814,324.9424834462855,317.2748837576318,317.8949890136719,15700,0.0,0,-0.0182684843293367,0.8917725781025683,326.1093124389648,338.1742394770802,314.0443854008494,325.9366151693415,332.79750481141383,,,328.7910461425781
2017-04-17,318.908744407056,322.629345223617,315.0700340467998,321.66473388671875,20600,0.0,0,0.011858459564723534,0.9023476271609269,325.1397872924805,335.16925772808315,315.11031685687783,324.0319358606018,332.79750481141383,,,334.3718566894531
