Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,43.54999923706055,44.34999847412109,43.54999923706055,44.04999923706055,200800,0,0,,,,,,,,,,40.95000076293945
2017-02-14,44.04999923706055,44.29999923706055,42.79999923706055,43.34999847412109,94300,0,0,-0.015891050512221838,0.9841089494877782,,,,,,,,41.59999847412109
2017-02-15,43.0,43.900001525878906,43.0,43.650001525878906,73500,0,0,0.006920485866612314,0.990919461563915,,,,,,,,41.29999923706055
2017-02-16,43.650001525878906,43.75,42.95000076293945,43.400001525878906,95100,0,0,-0.005727376661184835,0.9852440925666399,,,,,,,,41.70000076293945
2017-02-17,43.400001525878906,43.45000076293945,42.75,42.84999847412109,78200,0,0,-0.012672880931348773,0.9727582114932282,,,,,,,,42.400001525878906
2017-02-21,43.09999847412109,44.20000076293945,43.09999847412109,43.54999923706055,139300,0,0,0.016336074395947087,0.98864926200545,,,,,,,,41.79999923706055
2017-02-22,43.20000076293945,43.650001525878906,43.0,43.650001525878906,137200,0,0,0.002296263847767488,0.9909194615639151,,,,,,,,42.20000076293945
2017-02-23,42.900001525878906,43.84999847412109,42.5,43.25,151700,0,0,-0.009163837615028592,0.9818388365285718,,,,,,,,42.34999847412109
2017-02-24,42.75,43.400001525878906,42.59999847412109,42.650001525878906,103600,0,0,-0.013872797089505062,0.9682179855748152,,,,43.42499923706055,,,,41.5
2017-02-27,42.5,44.59999847412109,42.400001525878906,44.25,181600,0,0,0.03751461704286818,1.0045403125176717,,,,43.5,,,,42.5
2017-02-28,44.29999923706055,44.79999923706055,43.59999847412109,43.84999847412109,229100,0,0,-0.009039582505738109,0.9954596874823283,,,,43.60000038146973,,,,42.29999923706055
2017-03-01,44.25,45.84999847412109,43.84999847412109,45.70000076293945,242300,0,0,0.042189335306594744,1.0374574700217183,,,,44.125,,,,43.29999923706055
2017-03-02,45.79999923706055,45.79999923706055,44.34999847412109,44.70000076293945,148800,0,0,-0.02188183770909158,1.0147559940326183,,,,44.125,,,,42.20000076293945
2017-03-03,44.70000076293945,45.04999923706055,44.0,44.09999847412109,98500,0,0,-0.013422869766835155,1.001135056479603,,,,44.125,,,,42.59999847412109
2017-03-06,43.59999847412109,43.900001525878906,43.20000076293945,43.34999847412109,81900,0,0,-0.017006803309531082,0.9841089494877782,,,,44.125,,,,43.150001525878906
2017-03-07,43.150001525878906,43.25,42.68000030517578,42.79999923706055,99900,0,0,-0.012687410759400053,0.9716231550136251,,,,44.125,,,,41.04999923706055
2017-03-08,42.95000076293945,43.150001525878906,41.59999847412109,41.59999847412109,79300,0,0,-0.028037401503044346,0.9443813665068533,,,,43.72499847412109,,,,40.400001525878906
2017-03-09,41.45000076293945,42.0,41.0,41.0,71600,0,0,-0.014423040772329365,0.9307605155530969,,,,43.42499923706055,,,,40.0
2017-03-10,41.45000076293945,41.95000076293945,41.0,41.75,140200,0,0,0.018292682926829285,0.9477866225449219,,,,43.42499923706055,,,,40.25
2017-03-13,41.75,42.38999938964844,41.75,41.95000076293945,56600,0,0,0.004790437435675532,0.9523269350625935,43.27249984741211,45.46234108836437,41.082658606459844,43.42499923706055,,,,40.09999847412109
2017-03-14,41.5,41.54999923706055,40.79999923706055,40.900001525878906,61200,0,0,-0.025029778735741193,0.9284904025938902,43.11499996185303,45.50475781537521,40.72524210833085,43.29999923706055,,,,41.09999847412109
2017-03-15,41.20000076293945,41.95000076293945,40.84999847412109,41.79999923706055,80700,0,0,0.02200483319327451,0.948921679024525,43.0375,45.492112050323605,40.5828879496764,42.92499923706055,,,,41.25
2017-03-16,41.95000076293945,42.04999923706055,41.400001525878906,41.54999923706055,77100,0,0,-0.005980861353182654,0.94324631002725,42.93249988555908,45.452829364088366,40.4121704070298,42.35000038146973,,,,42.34999847412109
2017-03-17,41.75,42.47999954223633,41.34999847412109,42.25,230200,0,0,0.016847190753136898,0.9591373605394716,42.874999809265134,45.40258400600371,40.34741561252656,42.02499961853027,,,,42.84999847412109
2017-03-20,42.34999847412109,42.900001525878906,42.25,42.70000076293945,102400,0,0,0.010650905631703012,0.9693530420544183,42.867499923706056,45.3962387434759,40.338761103936214,41.97500038146973,,,,43.400001525878906
2017-03-21,42.900001525878906,42.900001525878906,41.59999847412109,41.650001525878906,156300,0,0,-0.024590145627628957,0.945516509585715,42.77250003814697,45.33444264235281,40.21055743394113,41.85000038146973,43.32499885559082,,,43.5
2017-03-22,41.650001525878906,42.34999847412109,40.650001525878906,40.95000076293945,151400,0,0,-0.016806740391222097,0.9296254590734934,42.6375,45.28433531457357,39.99066468542644,41.775001525878906,43.25,,,42.45000076293945
2017-03-23,40.900001525878906,41.75,40.79999923706055,41.59999847412109,121400,0,0,0.01587295968428637,0.9443813665068531,42.554999923706056,45.22333275490549,39.88666709250662,41.775001525878906,43.25,,,42.150001525878906
2017-03-24,41.75,42.09999847412109,40.84999847412109,41.29999923706055,71000,0,0,-0.007211520386164572,0.937570941029975,42.48749980926514,45.21113791343797,39.7638617050923,41.775001525878906,43.25,,,41.5
2017-03-27,40.900001525878906,41.84999847412109,40.29999923706055,41.70000076293945,93400,0,0,0.009685267149350585,0.9466515660653183,42.35999984741211,44.9772070785314,39.742792616292824,41.60000038146973,43.07499885559082,,,40.70000076293945
2017-03-28,41.45000076293945,42.5,41.29999923706055,42.400001525878906,110800,0,0,0.01678658873218941,0.9625426165775398,42.2875,44.81335868941528,39.76164131058472,41.60000038146973,43.07499885559082,,,40.650001525878906
2017-03-29,42.29999923706055,42.400001525878906,41.5,41.79999923706055,83200,0,0,-0.014150996868529497,0.9489216790245248,42.09249992370606,44.07232809311181,40.11267175430031,41.60000038146973,43.07499885559082,,,42.75
2017-03-30,41.84999847412109,42.5,41.84999847412109,42.20000076293945,72600,0,0,0.009569414669373,0.9580023040598682,41.96749992370606,43.543626019167284,40.39137382824483,41.60000038146973,43.07499885559082,,,38.900001525878906
2017-03-31,42.20000076293945,42.70000076293945,41.95000076293945,42.34999847412109,114000,0,0,0.0035544480680047563,0.961407473498678,41.87999992370605,43.130331004020874,40.62966884339123,41.60000038146973,43.07499885559082,,,38.09999847412109
2017-04-03,42.400001525878906,42.59999847412109,41.0,41.5,81200,0,0,-0.02007080294561281,0.9421112535476465,41.7875,42.84627947187851,40.72872052812149,41.5,43.07499885559082,,,38.900001525878906
2017-04-04,41.34999847412109,42.5,41.34999847412109,42.5,119000,0,0,0.024096385542168752,0.9648127295367465,41.77250003814697,42.78020603783583,40.76479403845811,41.5,43.07499885559082,,,37.95000076293945
2017-04-05,42.95000076293945,43.59999847412109,42.150001525878906,42.29999923706055,122600,0,0,-0.004705900304457722,0.9602724170190748,41.80750007629395,42.837432857176694,40.7775672954112,41.94999885559082,43.07499885559082,,,37.75
2017-04-06,42.45000076293945,43.29999923706055,42.04999923706055,43.29999923706055,120900,0,0,0.023640662364926568,0.9829738930081747,41.92250003814697,43.07394757807072,40.77105249822322,41.94999885559082,43.04999923706055,,,39.0
2017-04-07,43.20000076293945,43.400001525878906,42.0,42.20000076293945,275700,0,0,-0.02540412225179911,0.9580023040598682,41.945000076293944,43.099702545823305,40.79029760676458,42.29999923706055,42.67499923706055,,,39.25
2017-04-10,42.150001525878906,42.84999847412109,41.75,42.59999847412109,82000,0,0,0.009478618577014819,0.9670828424959531,41.97749996185302,43.16737618610658,40.78762373759946,42.29999923706055,42.10000038146973,,,38.0
2017-04-11,42.45000076293945,43.29999923706055,42.20000076293945,43.150001525878906,72300,0,0,0.012910870222024418,0.9795687235693649,42.089999961853025,43.27652667522724,40.90347324847881,42.29999923706055,41.94999885559082,,,37.0
2017-04-12,43.04999923706055,43.04999923706055,41.0,41.04999923706055,88600,0,0,-0.04866749048801067,0.9318955720327,42.05249996185302,43.31892930548865,40.786070618217394,42.29999923706055,41.94999885559082,,,37.54999923706055
2017-04-13,40.95000076293945,41.45000076293945,40.25,40.400001525878906,94800,0,0,-0.015834292893112,0.91713966459934,41.99500007629394,43.44121874144611,40.548781411141775,41.92499923706055,41.92499923706055,,,37.29999923706055
2017-04-17,40.400001525878906,40.59999847412109,39.45000076293945,40.0,163000,0,0,-0.00990102749433508,0.9080590395639967,41.88250007629394,43.56533728642394,40.19966286616393,41.52499961853027,41.52499961853027,,,37.75
2017-04-18,39.34999847412109,40.400001525878906,39.34999847412109,40.25,168200,0,0,0.006250000000000089,0.9137344085612717,41.76000003814697,43.54184755608122,39.97815252021272,41.47499847412109,41.47499847412109,,,37.70000076293945
2017-04-19,40.45000076293945,40.70000076293945,40.0,40.09999847412109,72700,0,0,-0.0037267459845692352,0.9103291525232032,41.682499885559075,43.607441549120225,39.757558221997925,41.375,41.47499847412109,,,37.34999847412109
2017-04-20,40.25,41.25,40.25,41.09999847412109,92300,0,0,0.024937656809272957,0.9330306285123031,41.68999977111816,43.60449491881774,39.77550462341858,41.375,41.47499847412109,,,37.400001525878906
2017-04-21,40.95000076293945,41.5,40.54999923706055,41.25,101500,0,0,0.003649672298001727,0.9364358845503716,41.672499847412105,43.5964435394878,39.74855615533641,41.32499885559082,41.47499847412109,,,37.45000076293945
2017-04-24,42.09999847412109,42.650001525878906,41.95000076293945,42.34999847412109,93500,0,0,0.0266666296756628,0.9614074734986782,41.72499980926513,43.66282445626283,39.787175162267424,41.32499885559082,41.47499847412109,,,36.04999923706055
2017-04-25,42.84999847412109,43.08000183105469,42.650001525878906,42.84999847412109,94100,0,0,0.011806375868125052,0.972758211493228,41.78249969482421,43.781890532865425,39.783108856782995,41.21500015258789,41.47499847412109,,,35.650001525878906
2017-04-26,42.59999847412109,43.70000076293945,42.59999847412109,43.400001525878906,128200,0,0,0.012835544255386466,0.9852440925666399,41.832499694824214,43.93947583699648,39.72552355265195,41.52499961853027,41.52499961853027,,,35.599998474121094
