Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.230000019073486,6.570000171661377,6.159999847412109,6.269999980926514,96700,0,0,,,,,,,,,,5.480000019073486
2017-02-14,6.329999923706055,6.400000095367432,6.179999828338623,6.389999866485596,93700,0,0,0.01913873778694164,1.0191387377869416,,,,,,,,5.579999923706055
2017-02-15,6.480000019073486,6.590000152587891,6.190000057220459,6.309999942779541,85700,0,0,-0.012519550137338853,1.0063795792623138,,,,,,,,5.579999923706055
2017-02-16,6.139999866485596,6.389999866485596,6.110000133514404,6.230000019073486,42100,0,0,-0.012678276455073134,0.993620420737686,,,,,,,,5.789999961853027
2017-02-17,6.230000019073486,6.349999904632568,5.809999942779541,5.869999885559082,51900,0,0,-0.057784932971467806,0.9362041313262771,,,,,,,,5.75
2017-02-21,5.869999885559082,6.010000228881836,5.739999771118164,5.960000038146973,101600,0,0,0.015332223908436804,0.9505582226917751,,,,,,,,5.940000057220459
2017-02-22,5.989999771118164,6.239999771118164,5.71999979019165,6.150000095367432,39100,0,0,0.031879204027577934,0.9808612622130581,,,,,,,,5.71999979019165
2017-02-23,6.21999979019165,6.21999979019165,5.760000228881836,6.0,90900,0,0,-0.02439025903112113,0.9569378019540892,,,,,,,,6.050000190734863
2017-02-24,6.0,6.059999942779541,5.710000038146973,5.989999771118164,67000,0,0,-0.001666704813639286,0.9553428691132189,,,,6.150000095367432,,,,5.829999923706055
2017-02-27,5.949999809265137,6.070000171661377,5.760000228881836,5.960000038146973,40800,0,0,-0.005008302857679614,0.9505582226917753,,,,6.150000095367432,,,,5.840000152587891
2017-02-28,5.980000019073486,6.139999866485596,5.889999866485596,6.090000152587891,49800,0,0,0.021812099598800705,0.9712918933195872,,,,6.150000095367432,,,,5.639999866485596
2017-03-01,6.010000228881836,6.039999961853027,5.889999866485596,5.940000057220459,18100,0,0,-0.024630556914467472,0.9473684330606182,,,,6.049999952316284,,,,5.900000095367432
2017-03-02,5.960000038146973,6.010000228881836,5.820000171661377,5.880000114440918,36800,0,0,-0.010101000370632551,0.9377990641671473,,,,6.0299999713897705,,,,5.920000076293945
2017-03-03,5.880000114440918,5.909999847412109,5.599999904632568,5.739999771118164,41800,0,0,-0.02380958173434755,0.9154704606984649,,,,5.919999837875366,,,,5.949999809265137
2017-03-06,5.599999904632568,5.699999809265137,5.210000038146973,5.349999904632568,67400,0,0,-0.0679442303199993,0.8532695248656126,,,,5.724999904632568,,,,6.119999885559082
2017-03-07,5.380000114440918,5.5,5.150000095367432,5.269999980926514,74300,0,0,-0.014953257034038936,0.8405103663409847,,,,5.684999942779541,,,,6.03000020980835
2017-03-08,5.269999980926514,5.710000038146973,5.179999828338623,5.590000152587891,46500,0,0,0.06072109541167747,0.8915470764900797,,,,5.644999980926514,,,,5.840000152587891
2017-03-09,5.559999942779541,5.630000114440918,5.099999904632568,5.550000190734863,44100,0,0,-0.0071556280431422925,0.8851674972277658,,,,5.619999885559082,,,,6.0
2017-03-10,5.53000020980835,5.690000057220459,5.25,5.25,52300,0,0,-0.05405408656303867,0.8373205767098278,,,,5.619999885559082,,,,5.96999979019165
2017-03-13,5.269999980926514,5.510000228881836,5.130000114440918,5.460000038146973,110400,0,0,0.04000000726608999,0.8708134058622676,5.8625,6.546267396270088,5.1787326037299115,5.569999933242798,,,,5.940000057220459
2017-03-14,5.409999847412109,5.480000019073486,5.199999809265137,5.28000020980835,94800,0,0,-0.03296700129689223,0.8421052991818551,5.813000011444092,6.514896614701191,5.111103408186993,5.555000066757202,,,,5.809999942779541
2017-03-15,5.5,5.75,5.409999847412109,5.550000190734863,55900,0,0,0.05113635799198457,0.8851674972277657,5.771000027656555,6.428416274577149,5.113583780735961,5.504999876022339,,,,5.679999828338623
2017-03-16,5.5,5.699999809265137,5.409999847412109,5.630000114440918,44500,0,0,0.014414400172383157,0.8979266557523935,5.737000036239624,6.347574321513276,5.126425750965971,5.424999952316284,,,,5.710000038146973
2017-03-17,5.650000095367432,6.0,5.5,6.0,51100,0,0,0.06571933890552417,0.956937801954089,5.7255000352859495,6.306111317018147,5.144888753553752,5.549999952316284,,,,5.599999904632568
2017-03-20,6.090000152587891,6.090000152587891,5.699999809265137,5.940000057220459,15400,0,0,-0.009999990463256836,0.9473684330606181,5.729000043869019,6.313928206924887,5.144071880813151,5.5950000286102295,,,,5.690000057220459
2017-03-21,5.920000076293945,5.920000076293945,5.489999771118164,5.699999809265137,65100,0,0,-0.04040408175814514,0.909090881436151,5.716000032424927,6.291185712392243,5.140814352457611,5.5950000286102295,5.8450000286102295,,,5.369999885559082
2017-03-22,5.599999904632568,5.699999809265137,5.400000095367432,5.480000019073486,48200,0,0,-0.038596455711112254,0.8740031954934246,5.68250002861023,6.229745821027017,5.135254236193442,5.610000133514404,5.8450000286102295,,,5.190000057220459
2017-03-23,5.5,5.75,5.360000133514404,5.579999923706055,15500,0,0,0.018248157716151958,0.8899521436492095,5.661500024795532,6.190117981414344,5.13288206817672,5.610000133514404,5.8450000286102295,,,4.960000038146973
2017-03-24,5.639999866485596,5.880000114440918,5.449999809265137,5.579999923706055,21000,0,0,0.0,0.8899521436492095,5.641000032424927,6.148209902033308,5.133790162816545,5.644999980926514,5.744999885559082,,,4.869999885559082
2017-03-27,5.519999980926514,5.900000095367432,5.300000190734863,5.789999961853027,59600,0,0,0.03763441595309147,0.9234449728016493,5.632500028610229,6.123298855279433,5.141701201941025,5.695000171661377,5.724999904632568,,,4.550000190734863
2017-03-28,5.75,6.239999771118164,5.559999942779541,5.75,101200,0,0,-0.006908456324104306,0.9170653935393354,5.615500020980835,6.062922378102227,5.168077663859442,5.769999980926514,5.669999837875366,,,4.179999828338623
2017-03-29,5.699999809265137,5.989999771118164,5.650000095367432,5.940000057220459,22400,0,0,0.03304348821225367,0.9473684330606181,5.615500020980835,6.062922378102227,5.168077663859442,5.769999980926514,5.669999837875366,,,4.050000190734863
2017-03-30,5.880000114440918,6.039999961853027,5.710000038146973,5.71999979019165,38000,0,0,-0.037037081634600955,0.912280671067308,5.607500004768371,6.041078920078561,5.173921089458182,5.769999980926514,5.669999837875366,,,4.320000171661377
2017-03-31,5.71999979019165,6.059999942779541,5.550000190734863,6.050000190734863,58100,0,0,0.05769237983348874,0.9649123140572732,5.6230000257492065,6.0952917494010705,5.1507083020973425,5.769999980926514,5.669999837875366,,,4.400000095367432
2017-04-03,6.110000133514404,6.110000133514404,5.829999923706055,5.829999923706055,40500,0,0,-0.03636367935421281,0.929824552063963,5.647000026702881,6.109952362121318,5.184047691284444,5.769999980926514,5.669999837875366,,,4.480000019073486
2017-04-04,5.889999866485596,6.139999866485596,5.769999980926514,5.840000152587891,28200,0,0,0.0017153051479765757,0.9314194849048333,5.67550003528595,6.1112002369580285,5.239799833613871,5.769999980926514,5.669999837875366,,,4.409999847412109
2017-04-05,5.880000114440918,6.059999942779541,5.630000114440918,5.639999866485596,29200,0,0,-0.03424662343778684,0.8995215125426801,5.678000020980835,6.112265092688399,5.2437349492732706,5.769999980926514,5.669999837875366,,,4.309999942779541
2017-04-06,5.699999809265137,5.900000095367432,5.570000171661377,5.900000095367432,42000,0,0,0.046099332453326314,0.940988853798304,5.695500016212463,6.13595409077909,5.255045941645837,5.769999980926514,5.669999837875366,,,4.190000057220459
