Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.74995187647266,15.814579332397583,15.297552288859952,15.775802612304688,898500,0.0,0,,,,,,,,,,16.33160972595215
2017-02-14,16.803397667460597,17.62417931090906,16.674140269250323,17.24933433532715,4007600,0.0,0,0.0934045486771713,1.0934045486771713,,,,,,,,16.44147491455078
2017-02-15,17.863304246995156,18.45788607163341,17.63064265139927,18.419109344482425,2531300,0.0,0,0.0678156609649303,1.167554500847775,,,,,,,,15.950302124023438
2017-02-16,18.32216580302557,18.541902631418736,17.882692146239226,18.01194953918457,982900,0.0,0,-0.02210529280666995,1.1417453667387896,,,,,,,,15.846896171569824
2017-02-17,18.011950247368315,18.335092509746943,17.940858555184246,18.17998313903809,501500,0.0,0,0.009329006806729323,1.1523967170366474,,,,,,,,16.14418601989746
2017-02-21,18.22522178622958,18.483735316899484,17.850376858585783,18.018409729003903,650100,0.0,0,-0.008887434537122263,1.1421548666531895,,,,,,,,16.14418601989746
2017-02-22,17.97317282677171,18.348017813052618,17.7663619698843,18.08950424194336,485900,0.0,0,0.0039456596896572105,1.1466614210698889,,,,,,,,16.402700424194336
2017-02-23,18.25753475841692,18.289848486152398,17.921466566133272,18.115352630615234,699600,0.0,0,0.0014289163664276128,1.1482999043412068,,,,,,,,16.060171127319336
2017-02-24,17.49492149987591,18.134743017270274,17.49492149987591,17.895618438720703,870900,0.0,0,-0.012129722030537637,1.134371345693855,,,,16.919727460139345,,,,15.737027168273926
2017-02-27,17.90854115597624,18.490198135375977,17.889153411789408,18.490198135375977,903200,0.0,0,0.03322487561361842,1.172060692554186,,,,17.60802145033453,,,,15.691787719726562
2017-02-28,18.28338955602536,18.457885438564936,17.863303634319642,18.1088924407959,1188800,0.0,0,-0.020622044814682328,1.1478904044268061,,,,18.018412065647325,,,,15.672395706176758
2017-03-01,18.40618224555714,18.477273934946066,17.979634574603306,18.01194953918457,931800,0.0,0,-0.005353331349681745,1.1417453667387893,,,,18.018412065647325,,,,15.594840049743652
2017-03-02,17.97963646625804,18.095967885610214,17.759899614746146,17.934396743774414,613300,0.0,0,-0.004305630284020201,1.136829433311119,,,,17.992559817625946,,,,15.68532371520996
2017-03-03,17.86976524783533,18.20583346617904,17.74050909418068,17.94085693359375,406100,0.0,0,0.0003602122731882762,1.1372389332255195,,,,17.992559817625946,,,,15.472051620483398
2017-03-06,17.766360909098704,17.986097739594115,17.585400803781933,17.805137634277344,364800,0.0,0,-0.007564816988327672,1.1286359288236674,,,,17.992559817625946,,,,15.530219078063965
