Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,37.74957328876488,38.363665920479,37.254890088219646,38.00544738769531,128800,0.0,0,,,,,,,,,,38.5676383972168
2017-02-14,38.10780363095338,38.74748251474928,37.63017555976543,38.66219329833984,89800,0.0,0,0.01728030994991392,1.017280309949914,,,,,,,,38.80830764770508
2017-02-15,38.50747293605395,38.653596750689566,37.81984013483531,38.55044937133789,84500,0.35,0,-0.0028902635228080786,1.0143401017775948,,,,,,,,38.9630241394043
2017-02-16,38.93724369949837,39.30684694354854,38.23241967105194,38.249610900878906,123500,0.0,0,-0.0078037604065559485,1.0064244346525608,,,,,,,,38.91145706176758
2017-02-17,37.81983576468863,37.991744764851866,37.415850106138734,37.733882904052734,139700,0.0,0,-0.013483222042771748,0.9928545905308693,,,,,,,,39.143531799316406
2017-02-21,37.65651988294715,38.0175257926464,36.9173135586398,37.05484008789063,125200,0.0,0,-0.01799557225236348,0.9749876040108804,,,,,,,,38.51606750488281
2017-02-22,37.84562541281484,41.23222229351133,37.16658986468571,40.92278671264648,291900,0.0,0,0.1043843831354132,1.0767610836202306,,,,,,,,38.63640975952149
2017-02-23,41.2923952625628,42.1175547315946,39.47876125868158,40.68212127685547,173300,0.0,0,-0.005880964008656675,1.0704286904415379,,,,,,,,39.177921295166016
2017-02-24,40.17498028986396,41.086092388591744,40.17498028986396,40.982948303222656,67000,0.0,0,0.007394575723324692,1.078344056449427,,,,39.5174341451172,,,,37.94878005981445
2017-02-27,40.74227986077423,42.45276609026888,40.74227986077423,42.28085708618164,138500,0.0,0,0.031669482960476225,1.1124946551706831,,,,39.685039824454336,,,,38.464500427246094
2017-02-28,41.60181880978207,42.96849021825546,41.16345071484064,42.37540435791016,792200,0.0,0,0.0022361720703960586,1.1149823846470408,,,,39.94290188844763,,,,37.97455978393555
2017-03-01,42.83096667377484,43.77646128053846,42.34102486315595,42.61608123779297,239000,0.0,0,0.0056796361835276254,1.121315078942878,,,,40.34688741958913,,,,37.96596145629883
2017-03-02,42.73641496148185,42.73641496148185,41.627605366285934,42.13473510742188,149500,0.0,0,-0.011294941167519057,1.1086498910959663,,,,40.34688741958913,,,,38.55903625488281
2017-03-03,42.10036158568599,42.4957500700955,41.8596909045484,41.98002624511719,194800,0.0,0,-0.0036717653952319518,1.1045791887904126,,,,40.34688741958913,,,,38.84269332885742
2017-03-06,41.816702855454736,41.816702855454736,40.74227578598151,41.21502304077149,95900,0.0,0,-0.01822302825345845,1.0844504110249027,,,,40.47152557261209,,,,39.46156692504883
2017-03-07,41.30098198497425,41.63620275545863,40.69070810645697,40.73368453979492,78400,0.0,0,-0.011678714834161608,1.0717854239227536,,,,41.62761126961002,,,,38.60202026367188
2017-03-08,40.78525259623272,41.30957353568518,40.62193758164778,40.87980270385742,202100,0.0,0,0.0035871580416386717,1.0756300876250893,,,,41.97572078520121,,,,38.12067413330078
2017-03-09,40.89699860505232,41.687775452132,40.53598936003084,40.63913345336914,86300,0.0,0,-0.0058872409984888074,1.0692975940740148,,,,42.15622532028465,,,,38.98881912231445
2017-03-10,40.77665964092213,41.55884250612827,40.77665964092213,41.35255432128906,117600,0.0,0,0.01755502165759837,1.088069136496402,,,,42.15622532028465,,,,39.32403564453125
2017-03-13,41.25800305848247,41.49007971915341,40.4156525561721,40.9571647644043,132500,0.0,0,-0.009561430082717037,1.0776656395226292,40.400437355041504,43.76316145325465,37.03771325682836,42.09605691835528,,,,39.20369720458984
2017-03-14,40.95717601902833,41.32677932696853,40.37268721944347,41.08610534667969,75200,0.0,0,0.0031481813503715372,1.0810583263909106,40.554470252990725,43.73994874001556,37.36899176596589,41.55455109046266,,,,39.143531799316406
2017-03-15,41.18064719247055,41.4213178453879,40.87980887632385,41.163455963134766,71800,0.0,0,0.0018826465979777662,1.083093577171306,40.67953338623047,43.751182384066965,37.60788438839397,41.43421864476949,,,,38.98021697998047
2017-03-16,41.25801501098067,41.85969505233596,40.16639630368138,40.329708099365234,61000,0.0,0,-0.020254564255154373,1.0611559887181448,40.76849632263183,43.68589966143267,37.851092983830995,41.013045678008666,,,,39.32403564453125
2017-03-17,40.020263951996405,40.65632299320079,39.367010403909696,40.23514938354492,230600,0.0,0,-0.0023446417114484364,1.058667958124643,40.86777324676514,43.559622637386376,38.1759238561439,40.61335272812283,,,,39.667850494384766
2017-03-20,40.05463828003239,40.45862389168197,39.633464721364206,39.71941757202149,76700,0.0,0,-0.012817942009042294,1.04509801363057,40.96704998016357,43.30950006275756,38.62459989756959,40.61335272812283,,,,40.83682632446289
2017-03-21,39.79678378477955,40.14060180856566,38.21522677736845,38.27539443969727,124700,0.0,0,-0.03635559684896772,1.00710285157936,41.02807769775391,42.98825331495191,39.0679020805559,40.037460914852204,40.34688741958913,,,41.438507080078125
2017-03-22,38.2410148846108,38.8598827308954,38.103488332226256,38.5676383972168,66000,0.0,0,0.007635295776767359,1.0147923797287943,40.91032028198242,43.148171783940064,38.67246878002478,39.98159169228111,40.34688741958913,,,40.99155044555664
2017-03-23,38.61920743137344,39.43577267229768,38.36993956055287,38.80830764770508,70400,0.0,0,0.0062401863450796125,1.0211248732798688,40.816629600524905,43.23640639458165,38.39685280646816,39.98159169228111,40.34688741958913,,,41.46430206298828
2017-03-24,38.8254943291829,39.43577138592135,38.627800145326354,38.9630241394043,52800,0.0,0,0.00398668483830078,1.0251957763301855,40.715633392333984,43.265765259115504,38.165501525552465,39.98159169228111,40.34688741958913,,,41.07750701904297
2017-03-27,38.28399195119528,39.091960049968165,38.28399195119528,38.91145706176758,69400,0.0,0,-0.0013234875571315197,1.0238389424765888,40.54716339111328,43.10669251619095,37.98763426603561,39.98159169228111,40.34688741958913,,,39.21230316162109
2017-03-28,38.61061355736217,39.59049389955632,38.1120810509852,39.143531799316406,84400,0.0,0,0.005964174951876844,1.0299452970520637,40.3855697631836,42.86914271989601,37.90199680647118,39.98159169228111,40.34688741958913,,,39.21230316162109
2017-03-29,39.00600604652048,39.21229423305655,38.50747025109037,38.51606750488281,75900,0.0,0,-0.016029833425622364,1.013435445502816,40.180569076538085,42.567810990913486,37.79332716216268,39.379905662713526,40.47152557261209,,,39.83116912841797
2017-03-30,38.412927025300185,38.739553871297055,38.077706202860426,38.63640975952149,100300,0.0,0,0.003124468888819454,1.0166018930231164,40.005652809143065,42.304607694930894,37.706697923355236,39.2681650472712,40.92708374169945,,,38.9630241394043
2017-03-31,38.44730871433572,39.42718595369453,38.25820844747976,39.177921295166016,56300,0.0,0,0.014015575955814041,1.0308501540716062,39.865547561645506,42.000068368907534,37.73102675438348,39.109154005713044,40.92708374169945,,,38.9200553894043
2017-04-03,38.94584863416223,39.08337522100701,37.819847450132016,37.94878005981445,74600,0.0,0,-0.03137331422183498,0.9985089682722906,39.70223541259766,41.89836094741882,37.506109877776495,38.70517067484417,40.798154365335236,,,39.1865119934082
2017-04-04,37.88860892209188,38.75674480745795,37.88860892209188,38.464500427246094,103800,0.0,0,0.013589906358485448,1.012078611649219,39.588776206970216,41.794576902892814,37.38297551104762,38.70517067484417,40.798154365335236,,,39.20369720458984
2017-04-05,38.756742748404086,39.01460465162268,37.5963625444744,37.97455978393555,116600,0.0,0,-0.012737475798944797,0.9991872848267075,39.443514060974124,41.67288015587052,37.214147966077725,38.59342822201536,40.68641191250643,,,38.85988235473633
2017-04-06,37.93158227469529,38.18944417062735,37.04625195084295,37.96596145629883,86800,0.0,0,-0.0002264233656859016,0.9989610454787264,39.309855461120605,41.55712351833606,37.06258740390515,38.31837292519964,39.8913334561624,,,38.98021697998047
2017-04-07,39.53891314293295,40.871201951753584,38.473080128541866,38.55903625488281,120900,0.0,0,0.015621224271289647,1.0145660400084315,39.170179557800296,41.22970440256064,37.11065471303995,38.95872695129827,39.77100101046922,,,38.75673675537109
2017-04-10,38.748146483745735,39.65925870656089,38.70516677000466,38.84269332885742,94600,0.0,0,0.0073564357806970015,1.0220296299270297,39.06445598602295,40.954554552141815,37.174357419904084,38.95872695129827,39.452973501589454,,,37.916465759277344
2017-04-11,38.79112531901569,39.49594938661258,38.13787166487242,39.46156692504883,75700,0.0,0,0.015932818843219287,1.0383134428730596,38.983229064941405,40.64193801049137,37.32452011939144,38.95872695129827,39.452973501589454,,,38.16767883300781
2017-04-12,39.21229412559845,39.21229412559845,38.24960827365454,38.60202026367188,50200,0.0,0,-0.021781868495225343,1.015697036003574,38.85515727996826,40.1792737794712,37.53104078046532,38.95872695129827,39.452973501589454,,,38.12436294555664
2017-04-13,38.61061265348256,38.61061265348256,37.665118068999845,38.12067413330078,54500,0.0,0,-0.012469454372679323,1.0030318481566618,38.74470558166504,39.91662948188104,37.57278168144904,38.95872695129827,39.452973501589454,,,38.63545989990234
2017-04-17,38.326971499565616,39.04898678993781,38.12068001136272,38.98881912231445,51200,0.0,0,0.022773600119922577,1.0258744943741285,38.68238906860351,39.64186947643893,37.7229086607681,38.95872695129827,39.452973501589454,,,38.98196792602539
2017-04-18,39.04898254277154,39.4615621954111,38.79971464464817,39.32403564453125,72600,0.0,0,0.008597760326240378,1.0346947174015602,38.662619972229,39.54852375951289,37.776716184945116,38.95872695129827,39.452973501589454,,,38.34960174560547
2017-04-19,39.33262649140971,39.39279742659527,38.9544293262902,39.20369720458984,119700,0.0,0,-0.003060175233010387,1.0315283702536413,38.709035110473636,39.60624780319238,37.81182241775489,38.95872695129827,39.452973501589454,,,38.47953414916992
2017-04-20,39.315440803853534,39.315440803853534,38.87707267833929,39.143531799316406,47600,0.0,0,-0.0015346870209574925,1.0299452970520635,38.737829780578615,39.65203228317863,37.8236272779786,39.26816001037672,39.452973501589454,,,39.319801330566406
2017-04-21,39.19510241708928,39.34122621934687,38.859881659822186,38.98021697998047,55800,0.0,0,-0.004172204495323295,1.0256481546537657,38.746425247192384,39.66639377754397,37.826456716840795,38.66218838778037,39.452973501589454,,,38.31494903564453
2017-04-24,39.564706288848086,39.96009799165783,39.05757651768645,39.32403564453125,80200,0.0,0,0.008820337370809339,1.03469471740156,38.76447582244873,39.71473685888534,37.81421478601212,38.81260803032884,38.95872695129827,,,38.52285003662109
2017-04-25,39.48734424666582,39.73661212488946,39.35841495988527,39.667850494384766,112600,0.0,0,0.00874312222075635,1.0437411797769727,38.80229549407959,39.830812900146896,37.77377808801228,38.81260803032884,38.95872695129827,,,39.0339469909668
2017-04-26,39.74521120811279,41.215026785773006,39.72801997997219,40.83682632446289,99900,0.0,0,0.029469099422052114,1.0744992923747103,38.88696022033692,40.24425325260905,37.529667188064785,39.440072427386426,39.13063936830798,,,38.8087158203125
2017-04-27,40.82823322304657,41.52446322261948,40.60475381022218,41.438507080078125,76400,0.0,0,0.014733778546713427,1.0903307269971596,39.03308219909668,40.7779094128121,37.288254985381265,39.8225716169911,39.285357586731216,40.19217416722067,,38.41023254394531
2017-04-28,41.30098604221427,41.45570384054309,40.9227888012394,40.99155044555664,93600,0.0,0,-0.010786021650291633,1.0785703961697901,39.150839233398436,41.08269096465292,37.21898750214395,40.162088933633825,39.285357586731216,40.16423955593512,,38.15901184082031
2017-05-01,41.35256069961168,41.51587247770664,40.922789756200864,41.46430206298828,105400,0.0,0,0.011532904032491631,1.0910094450411028,39.26515827178955,41.447174662094426,37.08314188148468,40.19217244122083,39.285357586731216,40.16423955593512,,38.29761505126953
2017-05-02,41.24941604992959,41.50727795681351,40.61335361931668,41.07750701904297,114200,0.0,0,-0.009328386701354163,1.0808320870429295,39.42159461975098,41.65228585340988,37.190903386092074,40.19217244122083,39.285357586731216,40.16423955593512,,39.5536994934082
2017-05-03,40.87121940100048,41.06891365765031,39.16932671954806,39.21230316162109,85000,0.0,0,-0.04540693904713344,1.0317548103463852,39.458984756469725,41.64849956105228,37.26946995188717,40.19217244122083,39.285357586731216,40.16423955593512,,40.59322738647461
2017-05-04,39.409997418270926,39.69364783795917,38.70517327581767,39.21230316162109,167100,0.0,0,0.0,1.0317548103463852,39.520871925354,41.60540132789352,37.436342522814485,40.11481824921857,39.285357586731216,40.16423955593512,,40.45462417602539
2017-05-05,38.67938292785505,40.570375637884126,37.8628175213775,39.83116912841797,97200,0.0,0,0.01578244369493187,1.048038422547652,39.61413230895996,41.57390697753984,37.65435764038008,39.69364037199849,39.285357586731216,39.9257156176628,,39.84823989868164
2017-05-08,39.41858015964368,39.91711260613167,38.43010596146981,38.9630241394043,94500,0.0,0,-0.021795619059403526,1.025195776330185,39.634331703186035,41.5577922519221,37.71087115444997,39.69364037199849,39.285357586731216,40.09762439448532,,40.20340347290039
2017-05-09,38.98882031387081,39.4271852312226,38.662193480439,38.9200553894043,56200,0.0,0,-0.0011028083920350262,1.0240651818245694,39.63819980621338,41.55551166678268,37.72088794564408,39.69364037199849,39.285357586731216,40.01811887370624,,40.2900276184082
2017-05-10,38.61921451918799,39.349823760009286,38.61921451918799,39.1865119934082,62700,0.0,0,0.006846254491108539,1.0310761926748238,39.62444705963135,41.55065132401812,37.69824279524458,39.68934499954207,39.285357586731216,39.7516625200897,,40.64519500732422
2017-05-11,38.79971155899327,39.40998537505818,38.6965674737591,39.20369720458984,49000,0.0,0,0.000438549141207778,1.031528370253641,39.654530906677245,41.53363619534781,37.77542561800668,39.68934499954207,39.285357586731216,39.7516625200897,,40.627872467041016
2017-05-12,38.92864726970879,39.143532710660295,38.60202048137285,38.85988235473633,78700,0.0,0,-0.008769959834636576,1.0224819078782286,39.691491317749026,41.47404395096116,37.90893868453689,39.68504773909551,39.285357586731216,39.639920067260896,,40.22938919067383
2017-05-15,39.21229364552496,39.45296756473308,38.679378679584765,38.98021697998047,67500,0.0,0,0.0030966286553739675,1.0256481546537657,39.69106121063233,41.474303304816345,37.90781911644831,39.46586558951391,39.59479064580967,39.10485319068102,,39.83090591430664
2017-05-16,38.95443095989856,38.963028213381904,38.10348648297127,38.75673675537109,61400,0.0,0,-0.005733170359830453,1.0197679390538898,39.662696266174315,41.48641941605396,37.83897311629467,39.21659657963082,39.59479064580967,39.36486398088374,,39.839576721191406
2017-05-17,38.75674489308128,38.75674489308128,37.68257352704709,37.916465759277344,132200,0.35,0,-0.021680643584558124,0.9976587138283031,39.59833469390869,41.568907804400446,37.627761583416934,39.126474582465605,39.59479064580967,39.20585022644386,,40.15142440795898
2017-05-18,37.68256871281677,38.63545993316301,37.68256871281677,38.16767883300781,81000,0.0,0,0.006625434852640666,1.0042686366419418,39.54954204559326,41.61001427943219,37.489069811754334,38.799840659474214,39.59479064580967,39.20585022644386,,40.22938919067383
2017-05-19,37.91646096842725,38.66145021298265,37.69989448126777,38.12436294555664,82800,0.0,0,-0.0011348839849729675,1.0031289082496062,39.50674934387207,41.64760877546637,37.36588991227778,38.56776813877492,39.59479064580967,39.20585022644386,,40.24671936035156
2017-05-22,38.17634000561797,38.99062880585753,37.75187154229078,38.63545989990234,73700,0.0,0,0.013406045763323826,1.0165769003001135,39.472320556640625,41.64607929883532,37.29856181444593,38.56776813877492,39.603515967718124,39.20585022644386,,42.39506149291992
2017-05-23,38.78272715317079,39.025280562812505,38.50552231228245,38.98196792602539,53300,0.0,0,0.00896865281326531,1.0256942255768906,39.438026428222656,41.62007975270514,37.255973103740175,38.56776813877492,39.603515967718124,39.20585022644386,,41.320892333984375
2017-05-24,38.730757650923366,39.276506234878674,37.80385316165016,38.34960174560547,144600,0.0,0,-0.016222017872980166,1.0090553955173698,39.31366519927978,41.445033733352815,37.18229666520675,38.56776813877492,39.603515967718124,39.20585022644386,,40.69717788696289
2017-05-25,38.43622151006115,38.87801902078122,38.18500688141327,38.47953414916992,47500,0.0,0,0.0033881030740909868,1.0124741792048502,39.165716552734374,41.084575705540466,37.24685739992828,38.56776813877492,39.603515967718124,39.20585022644386,,41.632755279541016
2017-05-26,38.29760749506482,39.397765379190815,37.86447462593844,39.319801330566406,86000,0.0,0,0.02183672957523597,1.0345833040580554,39.082129096984865,40.80970965674416,37.35454853722557,38.54016704600379,39.603515967718124,39.360566755983086,,40.89641952514648
2017-05-30,38.96464860774813,39.10325105094852,38.06373107467417,38.31494903564453,138600,0.0,0,-0.02555588433608702,1.008143612803501,38.92466144561767,40.286972686491836,37.56235020474351,38.54016704600379,39.603515967718124,39.057580944684915,,40.31602478027344
2017-05-31,38.31494474284275,38.71342630933017,37.7605350321572,38.52285003662109,97100,0.0,0,0.005426106681837073,1.0136139075971855,38.796928596496585,39.73791863559273,37.85593855740044,38.54016704600379,39.603515967718124,38.88566749081355,,40.67984771728516
2017-06-01,38.16768099448807,39.25051349008648,38.12436505103011,39.0339469909668,113000,0.0,0,0.013267371283792517,1.0270618996476932,38.78801078796387,39.71624256748785,37.85977900843989,38.54882993022929,39.603515967718124,38.88566749081355,,39.90020751953125
2017-06-02,38.47087261181439,39.37179003750436,38.219654680787706,38.8087158203125,127300,0.0,0,-0.005770135690003841,1.021135613124693,38.76783142089844,39.67538598923085,37.86027685256603,38.5748184607408,39.603515967718124,39.285355897847204,,40.12543487548828
2017-06-05,38.86935244224807,38.97330673602943,38.185004849837085,38.41023254394531,80900,0.0,0,-0.010267881014465852,1.010650714149495,38.696784591674806,39.47169491012831,37.9218742732213,38.57915020567401,39.5992205952617,39.55396460186115,40.34688741958913,40.06480026245117
2017-06-06,37.91645844877359,38.32360447503098,37.44001286959232,38.15901184082031,68500,0.0,0,-0.006540462957040916,1.0040405905910932,38.65658397674561,39.45539063692517,37.85777731656604,38.41888912439157,39.47794267364948,39.723723260182524,40.34688741958913,39.81358337402344
2017-06-07,38.06372285924885,38.45354317928332,37.74320539812815,38.29761505126953,48700,0.0,0,0.003632253660744711,1.007687520701804,38.625461959838866,39.429323759801505,37.821600159876226,38.41888912439157,39.47364541320292,39.73876501397602,40.34688741958913,39.66632080078125
2017-06-08,38.33226474884697,39.98683242842343,38.03773422085494,39.5536994934082,82300,0.0,0,0.03279798077392382,1.0407376366319046,38.64382133483887,39.51295747572737,37.77468519395037,38.71342264900788,39.25446326362132,39.73876501397602,40.34688741958913,39.657657623291016
2017-06-09,39.59702011317631,41.02636040885775,39.59702011317631,40.59322738647461,81300,0.0,0,0.02628143274536554,1.0680897128346167,38.713297843933105,39.91365487419056,37.51294081367565,39.23318663922504,39.23318663922504,39.73876501397602,40.34688741958913,39.84823989868164
2017-06-12,40.35067317791802,41.01769511160443,40.09079072583561,40.45462417602539,110300,0.0,0,-0.0034144417523057635,1.064442782723906,38.79303493499756,40.21566790306141,37.370401966933706,39.23318663922504,39.23318663922504,39.7000879179749,40.34688741958913,39.99549865722656
2017-06-13,40.41131417558885,40.88775986129495,39.68365053221382,39.84823989868164,94000,0.0,0,-0.014989245103483428,1.0484875889550234,38.836436080932614,40.33119783186689,37.34167432999834,39.23318663922504,39.23318663922504,39.48949897936485,40.41135661569071,40.212059020996094
2017-06-14,39.78759620449311,40.3073544638666,39.31981178833152,40.20340347290039,67600,0.0,0,0.008912904939384791,1.0578326591655043,38.90876941680908,40.51801832579571,37.29952050782245,39.23318663922504,39.23318663922504,39.48949897936485,40.41135661569071,39.276493072509766
2017-06-15,39.93485871340033,40.584558171673926,39.83957223533576,40.2900276184082,61600,0.0,0,0.0021546470702711318,1.0601119152054124,39.02744750976562,40.676504880731585,37.37839013879966,39.23318663922504,39.23318663922504,39.48949897936485,40.41135661569071,38.800052642822266
2017-06-16,40.0214857977351,40.70583666134672,39.81358052484392,40.64519500732422,124300,0.0,0,0.008815267943716787,1.0694570857882748,39.151323318481445,40.89403097343845,37.408615663524444,39.23318663922504,39.23318663922504,39.48735129313664,40.41135661569071,39.12923431396485
2017-06-19,40.714497736152126,41.63274078962394,40.45461862427661,40.627872467041016,134000,0.0,0,-0.00042618912961500666,1.0690012948037222,39.276498794555664,41.06570044788147,37.48729714122986,39.68797309387604,39.53637682960813,39.48735129313664,40.41135661569071,38.87800979614258
2017-06-20,40.36799160932868,40.48060710715524,39.67497951605439,40.22938919067383,81000,0.0,0,-0.009808125608606555,1.0585163958285242,39.356195259094235,41.166184344409444,37.54620617377903,39.835237505239434,39.53637682960813,39.485202662913366,40.41135661569071,38.02042007446289
2017-06-21,40.35932864506948,40.35932864506948,39.62300394765573,39.83090591430664,105500,0.0,0,-0.009905277817630065,1.0480314968533262,39.3986421585083,41.21138103315082,37.58590328386578,40.47627628897773,39.53637682960813,39.53032811766179,39.8913334561624,38.765403747558594
2017-06-22,39.86556364499488,40.28137094856397,39.40644370023911,39.839576721191406,97900,0.0,0,0.0002176904262087831,1.0482596432765565,39.4731409072876,41.228242795820954,37.71803901875425,40.47627628897773,39.53637682960813,39.40569361272024,39.77100101046922,39.0599365234375
2017-06-23,39.85689386049954,41.35553682270412,39.84823265522526,40.15142440795898,242600,0.0,0,0.007827585341831478,1.0564649850947017,39.55673542022705,41.27299094605545,37.84047989439865,40.47627628897773,39.53637682960813,39.360632614137636,39.452973501589454,39.13790130615234
2017-06-26,40.28136633687277,40.46328139175559,39.80492072928059,40.22938919067383,43100,0.0,0,0.0019417687881428947,1.0585163958285244,39.60221481323242,41.33925302997338,37.865176596491466,40.47627628897773,39.53637682960813,39.19731565264194,39.452973501589454,38.87800979614258
2017-06-27,40.238058153964325,40.67119117326525,39.93486305772807,40.24671936035156,93100,0.0,0,0.0004307838131867303,1.05897238755784,39.69880332946777,41.35062773358494,38.0469789253506,40.51959224493152,39.53637682960813,39.081279392292295,39.452973501589454,37.77785873413086
2017-06-28,40.61055545241128,42.44703864824709,40.50660114175693,42.39506149291992,192300,0.0,0,0.05337931058015033,1.1154996035290934,39.89241390228271,41.833346638749696,37.95148116581573,40.9267411742431,39.943525758919705,39.085642053246524,39.452973501589454,38.13302612304688
2017-06-29,42.663604085932576,42.663604085932576,41.18228989451636,41.320892333984375,73200,0.0,0,-0.025337129399256475,1.0872360457296575,40.006761169433595,42.00123286413102,38.01228947473617,41.03502389308584,40.05180847776245,39.085642053246524,39.452973501589454,37.336063385009766
2017-06-30,41.39019005335973,41.39019005335973,40.67119096339259,40.69717788696289,68000,0.0,0,-0.015094408948872373,1.0708248602314592,40.10118427276611,42.03716920092299,38.165199344609235,41.03502389308584,40.05180847776245,39.085642053246524,39.452973501589454,37.01554870605469
2017-07-03,40.80980171839493,42.55099534805608,40.54992251607074,41.632755279541016,38500,0.0,0,0.022988753548875307,1.0954417890373291,40.2623104095459,42.143588734715884,38.38103208437591,41.03502389308584,40.05180847776245,39.085642053246524,39.452973501589454,36.68636703491211
2017-07-05,41.6240831410672,41.94460065506123,40.58456321767435,40.89641952514648,41600,0.0,0,-0.017686452636882843,1.0760673097190583,40.399180793762206,42.027153194585445,38.771208392938966,41.03502389308584,40.05180847776245,39.071841506860956,39.452973501589454,35.51691055297852
2017-07-06,40.887760269740646,40.96572435032903,39.9608558141581,40.31602478027344,75800,0.0,0,-0.014191822942254517,1.0607959529855773,40.500101280212405,41.81064345585487,39.18955910456994,41.23426240760658,40.05180847776245,39.071841506860956,39.452973501589454,34.93650817871094
2017-07-07,40.54124529917596,40.75781178400547,39.91753606995574,40.67984771728516,75500,0.0,0,0.009024276053866798,1.0703688685021437,40.55640869140625,41.793395363798545,39.31942201901395,41.23426240760658,40.05180847776245,39.071841506860956,39.285357586731216,35.681495666503906
2017-07-10,40.21206045971162,40.5065909903337,39.86555609133052,39.90020751953125,82700,0.0,0,-0.019165268345452513,1.0498549619086819,40.52175769805908,41.79143063871791,39.252084757400254,41.26458008863155,40.05180847776245,39.076172948973706,39.285357586731216,34.90185546875
2017-07-11,39.89154269380161,40.46327803641056,39.38911020704444,40.12543487548828,60200,0.0,0,0.005644766530268797,1.0557811480593007,40.50529823303223,41.786633812751354,39.2239626533131,41.02635714648851,40.05180847776245,39.08916721422946,39.285357586731216,34.93680191040039
2017-07-12,40.15142553579629,40.69717401058911,39.66631871779588,40.06480026245117,40400,0.0,0,-0.0015111266264219436,1.054185729054794,40.516126251220705,41.778381733054246,39.25387076938716,41.02635714648851,40.05180847776245,39.089185400467855,39.285357586731216,34.77077865600586
2017-07-13,40.05614009384493,40.0994527316387,39.41510181905287,39.81358337402344,41900,0.0,0,-0.006270264341319498,1.0475757058687738,40.49663524627685,41.7896060079249,39.2036644846288,40.97005277755026,40.20340474203036,38.948415899020524,39.285357586731216,35.10283660888672
2017-07-14,39.51905386291035,40.19474358774548,39.49306694045064,39.66632080078125,62900,0.0,0,-0.0036988022871176085,1.0437009304519775,40.46544990539551,41.8065702525384,39.12432955825262,40.97005277755026,40.35066915339375,38.94626726879724,39.285357586731216,34.6484375
