Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,86.53661324252953,86.977873433695,84.47738654830948,85.50699615478516,147000,0.0,0,,,,,,,,,,85.85346221923828
2017-02-14,85.1638188105082,85.2618758292877,84.37935517900125,84.96770477294922,96200,0.0,0,-0.006306985464203496,0.9936930145357965,,,,,,,,86.44251251220703
2017-02-15,84.42837779363205,86.04634474666103,83.79099596592116,85.11479187011719,128800,0.0,0,0.0017310941558443815,0.9954131907059628,,,,,,,,86.39342498779297
2017-02-16,84.72256065449123,85.31091026350254,83.93808952162871,84.82061767578125,143900,0.0,0,-0.0034562052949015376,0.99197283836563,,,,,,,,86.39342498779297
2017-02-17,84.91866607038195,84.91866607038195,83.1045851763557,83.3497314453125,163700,0.0,0,-0.017341140288450574,0.9747708982131991,,,,,,,,86.88430786132812
2017-02-21,83.25166437309542,84.77156656818653,82.71233965405919,84.72254180908203,199200,0.0,0,0.01647048334727108,0.990825846059624,,,,,,,,86.14799499511719
2017-02-22,84.23225805420252,84.33031506383665,82.95749448514803,83.10458374023438,108700,0.0,0,-0.01909713795525214,0.9719039081877939,,,,,,,,86.39342498779297
2017-02-23,83.30092789927114,83.30092789927114,79.57030738791795,80.35569763183594,237400,0.1,0,-0.033077430686504816,0.9397558240307691,,,,,,,,86.34432220458984
2017-02-24,79.22668917673667,83.88997031453968,79.22668917673667,83.44818878173828,212800,0.0,0,0.038485026464099015,0.9759223517883844,,,,83.10228130521583,,,,84.18449401855469
2017-02-27,83.44819623247427,84.47902988785995,82.81988100122668,84.28267669677734,246000,0.0,0,0.010000072227112078,0.9856816457943213,,,,82.63651696169885,,,,83.595458984375
2017-02-28,86.34432049983789,90.32038387289396,84.42992405509652,87.76785278320312,780200,0.0,0,0.041351037046015504,1.0264406040451397,,,,84.77353652481531,,,,83.54635620117188
2017-03-01,89.33865326895473,90.07496085084172,87.47333923015275,87.81694793701172,271900,0.0,0,0.000559375127130668,1.0270147693885194,,,,84.77353652481531,,,,83.595458984375
2017-03-02,87.47333893029045,88.20964650965335,86.83520419682101,87.12973022460938,203600,0.0,0,-0.007825570445641805,1.018977792961955,,,,84.77353652481531,,,,83.54635620117188
2017-03-03,87.0806468432808,87.7678717983102,86.19708367127082,86.58977508544922,166700,0.0,0,-0.006197140032090265,1.0126630448893794,,,,84.77353652481531,,,,84.72447967529297
2017-03-06,85.80436387441057,86.58975400164069,85.58837915513759,86.0007095336914,126200,0.0,0,-0.006802945857943499,1.0057739530226568,,,,84.77353652481531,,,,85.60801696777344
2017-03-07,85.16624006153368,85.60802159606915,84.06668475565493,84.13540649414062,203300,0.0,0,-0.021689391281359494,0.9839593282149487,,,,84.77353652481531,,,,84.77354431152344
2017-03-08,84.77354349202497,90.36948552451784,84.77354349202497,88.25873565673828,1594500,0.0,0,0.04900825151281363,1.032181454450486,,,,84.79808735062726,,,,83.93905639648438
2017-03-09,87.96421750539939,88.06239035894399,85.95164779235503,86.58977508544922,433100,0.0,0,-0.01890986267671102,1.0126630448893794,,,,86.59468326287225,,,,85.46078491210938
2017-03-10,87.03155707562436,87.47333862566036,84.67537133184702,86.44251251220703,282400,0.0,0,-0.0017006924096623077,1.0109408165353906,,,,87.21808514008639,,,,85.06806945800781
2017-03-13,86.44251972885705,88.4060067642418,86.44251972885705,88.11148071289062,244500,0.0,0,0.019307261579745383,1.0304593153218808,85.42582283020019,89.36843451500951,81.48321114539087,87.21808514008639,,,,86.34432220458984
2017-03-14,87.86603749797459,88.01330051135592,86.44251251220702,86.44251251220703,356800,0.0,0,-0.018941552079029145,1.0109408165353908,85.47259864807128,89.44034381107811,81.50485348506446,87.21808514008639,,,,88.30782318115234
2017-03-15,86.88430131577516,88.50417961798931,86.02036971664498,88.11148071289062,253900,0.0,0,0.019307261579745383,1.030459315321881,85.62978744506836,89.7528362304885,81.50673865964822,87.21808514008639,,,,86.63885498046875
2017-03-16,88.55323374099319,89.24045847580996,86.34431153857267,86.54066467285156,148700,0.0,0,-0.017827597803713346,1.0120887010952326,85.70108108520508,89.83546240115962,81.56669976925053,87.21808514008639,,,,89.38776397705078
2017-03-17,86.54069233903027,87.62060870743068,86.14799343503688,87.42426300048828,314300,0.0,0,0.01021020962777408,1.0224223388953166,85.83126335144043,90.01076201620931,81.65176468667154,87.21808514008639,,,,90.66400146484376
2017-03-20,87.47333923015275,88.35690982643874,85.90255122014878,87.81694793701172,206600,0.0,0,0.0044917157210835335,1.0270147693885197,86.05462417602538,90.15567317869636,81.95357517335442,87.52242842818242,,,,86.34432220458984
2017-03-21,88.16056457565973,88.40600043751836,85.12697342823098,85.31350708007812,262900,0.0,0,-0.028507491045227762,0.9977371550468598,86.0841724395752,90.1544736563047,82.0138712228457,86.95791490382848,84.79808735062726,,,86.54066467285156
2017-03-22,85.16624479617695,86.00072523563948,84.52811005184391,85.85346221923828,210400,0.0,0,0.0063290697761766435,1.0040519031194353,86.22161636352538,90.05654734443657,82.3866853826142,86.88428426382694,84.79808735062726,,,87.03154754638672
2017-03-23,85.75528761313014,87.1788200890057,85.75528761313014,86.44251251220703,154000,0.0,0,0.006861112851390017,1.0109408165353906,86.52595710754395,89.24346962596036,83.80844458912753,86.88428426382694,84.79808735062726,,,87.57150268554688
2017-03-24,86.78612387212277,87.03155973856536,85.706207557797,86.39342498779297,522500,0.0,0,-0.00056786323057334,1.0103667404173944,86.67321891784668,88.99387835126124,84.35255948443212,86.88428426382694,84.79808735062726,,,87.52243041992188
2017-03-27,85.60802721913338,86.88429672067817,84.47902822558403,86.39342498779297,200800,0.0,0,0.0,1.0103667404173944,86.77875633239746,88.82834107803811,84.72917158675682,86.85974335069699,84.79808735062726,,,87.81694793701172
2017-03-28,86.29526320435792,87.35554808096983,85.8043914085312,86.88430786132812,245900,0.0,0,0.005681947134339449,1.0161075908227408,86.73457908630371,88.73391745811561,84.73524071449181,86.85974335069699,84.79808735062726,,,89.28955841064453
2017-03-29,86.49160373354322,86.73703961672018,85.46077751826517,86.14799499511719,148600,0.0,0,-0.008474635804041064,1.0074964490527965,86.65113143920898,88.6009763072728,84.70128657114516,86.4425143315512,84.79808735062726,,,89.24049377441406
