Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,33.439998626708984,33.64699935913086,32.90999984741211,33.52000045776367,628800,0,0,,,,,,,,,,28.11000061035156
2017-02-14,33.689998626708984,35.439998626708984,33.599998474121094,34.72999954223633,676100,0,0,0.03609782422280383,1.0360978242228038,,,,,,,,28.1200008392334
2017-02-15,34.95000076293945,36.68000030517578,34.900001525878906,36.4900016784668,1418000,0,0,0.05067671060836232,1.0886038538228968,,,,,,,,28.13999938964844
2017-02-16,36.63999938964844,37.41999816894531,34.78099822998047,35.36000061035156,2366100,0,0,-0.030967416172580253,1.0548926052344885,,,,,,,,29.030000686645508
2017-02-17,33.060001373291016,33.46500015258789,30.3700008392334,31.170000076293945,3380900,0,0,-0.11849548817120226,0.9298925910090364,,,,,,,,29.780000686645508
2017-02-21,30.700000762939453,31.299999237060547,28.31999969482422,28.82999992370605,3013900,0,0,-0.07507218950466288,0.860083518197824,,,,,,,,30.26000022888184
2017-02-22,29.13999938964844,29.489999771118164,28.350000381469727,28.489999771118164,1052300,0,0,-0.011793276222256122,0.8499403156935073,,,,,,,,30.46999931335449
2017-02-23,29.1299991607666,31.06999969482422,29.100000381469727,30.940000534057617,1467300,0,0,0.08599511346515176,0.9230310295801774,,,,,,,,30.270000457763672
2017-02-24,30.71999931335449,30.790000915527344,29.399999618530277,29.989999771118164,964900,0,0,-0.030704613656800883,0.8946897184236788,,,,32.869998931884766,,,,28.68000030517578
2017-02-27,29.68000030517578,29.8439998626709,29.01000022888184,29.1200008392334,668500,0,0,-0.029009634495649972,0.8687350967051919,,,,32.869998931884766,,,,28.6200008392334
2017-02-28,29.190000534057617,29.290000915527344,28.32999992370605,28.36000061035156,745900,0,0,-0.026098908206688365,0.8460620591603546,,,,32.869998931884766,,,,28.799999237060547
2017-03-01,28.6299991607666,29.940000534057617,28.48500061035156,29.3700008392334,1127000,0,0,0.03561354750158863,0.8761933304935537,,,,32.869998931884766,,,,29.959999084472656
2017-03-02,29.270000457763672,29.770000457763672,28.850000381469727,29.09000015258789,641500,0,0,-0.0095335607301541,0.8678400881659375,,,,30.892499923706055,,,,29.520000457763672
2017-03-03,29.049999237060547,29.32999992370605,28.34000015258789,29.13999938964844,830000,0,0,0.001718777476737321,0.8693317121628868,,,,29.809999465942383,,,,30.440000534057617
2017-03-06,28.920000076293945,28.974000930786133,27.399999618530277,28.200000762939453,863800,0,0,-0.03225801806443784,0.8412887940879478,,,,29.234999656677246,,,,31.040000915527344
2017-03-07,28.100000381469727,28.100000381469727,26.690000534057617,27.36000061035156,1130200,0,0,-0.02978723864758992,0.816229124006907,,,,28.880000114440918,,,,31.38999938964844
2017-03-08,27.479999542236328,28.100000381469727,27.40999984741211,27.57999992370605,401900,0,0,0.008040910396444056,0.8227923492560145,,,,28.74000072479248,,,,31.88999938964844
2017-03-09,27.709999084472656,28.440000534057617,27.549999237060547,28.280000686645508,378200,0,0,0.025380738392888125,0.8436754266241513,,,,28.315000534057617,,,,31.989999771118164
2017-03-10,28.729999542236328,28.950000762939453,27.61000061035156,27.950000762939453,605700,0,0,-0.011669021064129148,0.8338305602995859,,,,28.315000534057617,,,,33.150001525878906
2017-03-13,27.920000076293945,29.01000022888184,27.815000534057617,28.979999542236328,570900,0,0,0.036851475892001107,0.8645584470904799,30.14750032424927,35.48260123213902,24.81239941635952,28.315000534057617,,,,34.4900016784668
2017-03-14,28.81999969482422,29.0,27.899999618530277,28.020000457763672,723600,0,0,-0.033126262927420824,0.835918856656038,29.872500324249266,35.0467633056234,24.69823734287513,28.230000495910645,,,,35.66999816894531
2017-03-15,28.26000022888184,28.940000534057617,27.899999618530277,28.43000030517578,567400,0,0,0.014632399739968882,0.848150355516807,29.55750036239624,34.25023395836215,24.864766766430332,28.010000228881836,,,,36.2400016784668
2017-03-16,28.61000061035156,28.90999984741211,28.149999618530277,28.540000915527344,374100,0,0,0.00386917373094553,0.8514319965922647,29.160000324249268,32.60601137975183,25.71398926874671,27.850000381469727,,,,36.77000045776367
