Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,37900,0,0,,,,,,,,,,2.5999999046325684
2017-02-14,3.0,3.200000047683716,2.900000095367432,3.150000095367432,52900,0,0,0.03278693266050836,1.0327869326605084,,,,,,,,2.5999999046325684
2017-02-15,3.150000095367432,3.150000095367432,3.049999952316284,3.0999999046325684,17400,0,0,-0.015873075943202974,1.0163934272452404,,,,,,,,2.5999999046325684
2017-02-16,3.0999999046325684,3.130000114440918,3.0,3.049999952316284,34400,0,0,-0.016129017372408794,0.9999999999999998,,,,,,,,2.75
2017-02-17,3.049999952316284,3.0999999046325684,2.950000047683716,3.0999999046325684,86800,0,0,0.01639342724524062,1.0163934272452404,,,,,,,,2.75
2017-02-21,3.0999999046325684,3.150000095367432,3.0,3.049999952316284,14000,0,0,-0.016129017372408794,0.9999999999999998,,,,,,,,2.75
2017-02-22,3.0,3.0999999046325684,2.950000047683716,3.0,40700,0,0,-0.01639342724524051,0.9836065727547593,,,,,,,,2.650000095367432
2017-02-23,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,19500,0,0,-0.016666650772094727,0.9672131455095188,,,,,,,,2.5999999046325684
2017-02-24,2.950000047683716,3.0,2.8499999046325684,2.900000095367432,39200,0,0,-0.016949136104435936,0.9508197182642784,,,,3.024999976158142,,,,2.5999999046325684
2017-02-27,3.0,3.0,2.75,2.900000095367432,105700,0,0,0.0,0.9508197182642784,,,,2.975000023841858,,,,2.549999952316284
2017-02-28,2.900000095367432,2.950000047683716,2.799999952316284,2.799999952316284,79200,0,0,-0.03448280681469351,0.9180327856037699,,,,2.950000047683716,,,,2.3499999046325684
2017-03-01,2.75,2.8499999046325684,2.7300000190734863,2.799999952316284,109300,0,0,0.0,0.9180327856037699,,,,2.940000057220459,,,,2.400000095367432
