Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,69.95047476045235,70.02908722821219,69.40016082880297,69.74956512451172,221800,0.0,0,,,,,,,,,,72.09056091308594
2017-02-14,69.23420795920919,69.55740147670647,68.89354055927049,69.4875259399414,142600,0.0,0,-0.003756857610546227,0.9962431423894538,,,,,,,,72.34388732910156
2017-02-15,69.1381212706991,69.60981612937591,68.45678647405488,68.97215270996094,119800,0.0,0,-0.007416773341821226,0.9888542328090074,,,,,,,,72.53605651855469
2017-02-16,69.00710097742292,69.7059097290039,68.97215987341046,69.7059097290039,118200,0.0,0,0.010638453204854015,0.9993741122911679,,,,,,,,72.75444793701172
2017-02-17,70.15138516790466,70.15138516790466,69.14685687472229,69.88059997558594,154000,0.0,0,0.0025061038190474783,1.001878647570638,,,,,,,,72.94662475585938
2017-02-21,69.88061120451023,70.64929552859945,69.73211650514091,70.63182830810547,114600,0.0,0,0.01075017004407508,1.0126490133955504,,,,,,,,72.7282485961914
2017-02-22,70.42219163401789,70.92009074556245,70.02037890052007,70.57068634033203,100900,0.0,0,-0.0008656432834603933,1.0117724205786016,,,,,,,,72.45745086669922
2017-02-23,70.72790298648601,71.81105041503906,70.33482061485792,71.81105041503906,257700,0.0,0,0.017576194012415947,1.0295555289391027,,,,,,,,72.46619415283203
2017-02-24,71.92460816332306,73.36589694758202,71.92460816332306,72.30021667480469,182600,0.0,0,0.0068118521723110614,1.0365687090054214,,,,70.91134171081845,,,,72.13424682617188
2017-02-27,72.01195387036638,72.48364867710234,71.35682330506636,72.4487075805664,204100,0.0,0,0.002053809968918907,1.0386976241534462,,,,70.91134171081845,,,,72.68456268310547
2017-02-28,72.52731369595503,72.84177687289794,72.1953833044407,72.4399642944336,326700,0.0,0,-0.00012068243071261531,1.038572271599388,,,,70.91134171081845,,,,72.92040252685547
