Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.15571310103257,19.24969794160628,19.019008767276745,19.241153717041016,2640200,0.0,0,,,,,,,,,,20.34333229064941
2017-02-14,19.172798791343546,19.19842983170702,18.925021203536783,19.010461807250977,2102100,0.0,0,-0.01198950505684726,0.9880104949431527,,,,,,,,20.29206657409668
2017-02-15,18.85667144671237,19.00192000262163,18.737055564073284,18.99337577819824,2465600,0.0,0,-0.00089876980506709,0.9871225009432084,,,,,,,,20.394594192504883
2017-02-16,19.01046490339704,19.369314193725582,18.933568510494908,19.369314193725582,3382400,0.0,0,0.019793133138495067,1.0066607480283816,,,,,,,,20.34333229064941
2017-02-17,19.403487738977446,19.42057618691388,19.232608148545435,19.39494514465332,11286500,0.0,0,0.0013232761197110587,1.007992838156898,,,,,,,,20.257888793945312
2017-02-21,19.352224078991263,19.68544229610813,19.249696650373835,19.64272117614746,4043900,0.0,0,0.012775289109927979,1.0208702380850894,,,,,,,,20.257888793945312
2017-02-22,19.685444751990584,19.805060643515112,19.420578664122992,19.79651641845703,3573000,0.0,0,0.007829630168366242,1.0288632744991877,,,,,,,,20.15536117553711
2017-02-23,19.90758229052417,20.35187208636137,19.90758229052417,20.30915260314941,4395800,0.0,0,0.025895272372993272,1.055505969226914,,,,,,,,20.32624053955078
2017-02-24,20.309157064193386,20.53984623535558,20.30061283974543,20.51421356201172,3693800,0.0,0,0.010096972673813598,1.0661633841552454,,,,19.63845089971443,,,,20.232261657714844
2017-02-27,20.488578222185247,20.488578222185247,20.30915442106185,20.33478546142578,2080300,0.0,0,-0.0087465259169478,1.0568381584840307,,,,19.63845089971443,,,,20.21516990661621
2017-02-28,20.283523423258245,20.531301031496536,20.257890751137147,20.42877197265625,3099300,0.0,0,0.0046219573552304105,1.061722819383924,,,,19.63845089971443,,,,20.317699432373047
