Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.132671143826885,12.152792120172307,11.911345520938994,12.072309494018556,590300,0.0,0,,,,,,,,,,9.477248191833496
2017-02-14,12.01194952818414,12.032070507350358,11.79733086732367,11.904640197753906,465900,0.0,0,-0.013888750644416858,0.9861112493555831,,,,,,,,9.708234786987305
2017-02-15,11.797328749358629,11.83756942123856,11.54246817592064,11.790621757507324,792000,0.0,0,-0.009577646896719694,0.9766666240083722,,,,,,,,9.85090446472168
2017-02-16,11.783914907156891,11.857690539179242,11.562589290317757,11.58271026611328,511100,0.0,0,-0.017633632531860566,0.9594444436544758,,,,,,,,9.789761543273926
2017-02-17,11.622951495651922,11.683313146704176,11.421746844963058,11.569296836853027,1029600,0.0,0,-0.0011580561847855941,0.9583333530825435,,,,,,,,9.898459434509276
2017-02-21,11.596126723737244,11.723555759942483,11.408334747268412,11.676608085632324,1112400,0.0,0,0.009275520396145875,0.9672223936453676,,,,,,,,10.156620025634766
2017-02-22,11.6900220630917,11.777210418280294,11.482110385927989,11.515644073486328,448400,0.0,0,-0.013785168686448968,0.9538890697916552,,,,,,,,10.183795928955078
2017-02-23,11.522349962093529,11.649780265208072,11.435160336036397,11.596125602722168,663300,0.0,0,0.0069888864853977495,0.9605556922200907,,,,,,,,10.2857027053833
2017-02-24,11.448574772419637,11.448574772419637,10.78459781829226,11.012630462646484,1814200,0.0,0,-0.050318111416343125,0.9122223438773576,,,,11.468694969232285,,,,10.14982795715332
2017-02-27,10.92431199177585,11.406667239656873,10.91072422799318,11.372697830200195,888000,0.21,0,0.03269585488907634,0.9420482332593447,,,,11.408334162821308,,,,10.020747184753418
2017-02-28,11.263996931320436,11.522157932555384,11.15529742597937,11.209647178649902,1350600,0.0,0,-0.01433702486294075,0.9285420643170161,,,,11.32114417873575,,,,9.857698440551758
2017-03-01,11.196061415013949,11.31834870430084,11.155299417185168,11.216443061828612,1013900,0.0,0,0.000606253084544317,0.9291049958076375,,,,11.32114417873575,,,,9.898459434509276
2017-03-02,11.21644319808846,11.345524371215015,11.134917905639965,11.270792961120604,531500,0.0,0,0.004845555671472601,0.9336070257894667,,,,11.280904118286276,,,,9.85090446472168
2017-03-03,11.202854355359522,11.202854355359522,10.788437290142602,10.883549690246582,1850700,0.0,0,-0.034358121226238936,0.9015300424197239,,,,11.280904118286276,,,,9.912046432495115
2017-03-06,10.808819032518938,10.808819032518938,10.557451223378994,10.577832221984863,1377300,0.0,0,-0.02808986745709363,0.8762061830195659,,,,11.167330820829644,,,,10.061509132385254
2017-03-07,10.56424591046983,10.625389558846424,10.353640082494923,10.455546379089355,850700,0.0,0,-0.011560576905478848,0.8660767340557121,,,,11.001710173851498,,,,10.102269172668455
2017-03-08,10.34684511507622,10.455545282961207,10.136239957080845,10.177001953125,1107600,0.0,0,-0.02664082926564526,0.8430037316527862,,,,10.829198944818113,,,,10.143033027648926
2017-03-09,10.136240568240868,10.244940094779595,10.000366160067454,10.041128158569336,1214200,0.0,0,-0.013351063032265853,0.8317487356950545,,,,10.761262046311419,,,,10.224557876586914
2017-03-10,10.224558647744242,10.27890840863336,9.78975991273104,9.898459434509276,2433000,0.0,0,-0.014208435726248858,0.8199308872435426,,,,10.655958922643212,,,,10.312875747680664
2017-03-13,9.898459043965234,10.03433408872733,9.735409767730994,10.02754020690918,2455600,0.0,0,0.013040491124294062,0.8306231887011766,11.092561292648316,12.419758808129622,9.76536377716701,10.540467069473005,,,,10.32646369934082
2017-03-14,9.742203374980695,10.19058919593793,9.742203374980695,10.007158279418944,1105100,0.0,0,-0.002032594940501231,0.8289348682103596,10.989303731918335,12.316878295441173,9.661729168395498,10.540467069473005,,,,10.380814552307127
2017-03-15,10.075097922726318,10.441959185162396,9.959604502339,10.360434532165527,1668700,0.0,0,0.035302354862633,0.8581982210859316,10.912093448638917,12.196190813456766,9.627996083821067,10.469132061545258,,,,10.29928970336914
2017-03-16,10.33325630928195,10.421574816802323,10.23135068793544,10.238143920898438,640200,0.0,0,-0.0118036179744605,0.8480683771378716,10.834469556808472,12.083598903810904,9.58534020980604,10.272114400124966,,,,9.91883945465088
2017-03-17,10.231351256306986,10.258526133369015,10.061508112694256,10.122651100158691,1033500,0.0,0,-0.011280640478592785,0.8385016226741157,10.761466598510742,11.997598008529534,9.52533518849195,10.180399663288709,,,,9.912046432495115
2017-03-20,10.143033439474246,10.143033439474246,9.952808639094531,9.993571281433104,688200,0.0,0,-0.012751582312618082,0.8278094002133228,10.682680320739745,11.903416519963859,9.461944121515632,10.095477525346102,,,,9.735410690307615
2017-03-21,10.02754145978354,10.081891225318929,9.7286171014386,9.823729515075684,1042300,0.0,0,-0.016995102308717813,0.8137406947645791,10.590036392211914,11.775330733749172,9.404742050674656,10.085288143300499,10.940704610805454,,,9.619915962219238
2017-03-22,9.789759631932318,9.850903273153865,9.348167675399308,9.477248191833496,1761500,0.0,0,-0.03526983542354978,0.7850401943827874,10.488116598129272,11.688142522037472,9.288090674221072,9.895063430280853,10.690119091374832,,,9.409311294555664
2017-03-23,9.477247990783932,9.871284061519018,9.388929471770863,9.708234786987305,1569900,0.0,0,0.02437274939711398,0.8041737823071406,10.39372205734253,11.524553941197583,9.262890173487476,9.895063430280853,10.602929107289274,,,9.599536895751951
2017-03-24,9.701442284534505,10.020747645147916,9.701442284534505,9.85090446472168,1362900,0.0,0,0.014695738294834726,0.8159917097554937,10.335635757446289,11.452445523191606,9.218825991700971,9.895063430280853,10.602929107289274,,,9.443280220031738
2017-03-27,9.850905196433086,9.993573504504338,9.742205656550295,9.789761543273926,1255600,0.0,0,-0.00620683325746596,0.8109269852735668,10.256488943099976,11.288344891658463,9.224632994541489,9.895063430280853,10.5626890468398,,,9.171531677246094
2017-03-28,9.8169347931756,9.939222079126244,9.68785427303901,9.898459434509276,1091300,0.0,0,0.011103221539653374,0.8199308872435425,10.190929555892945,11.134101203171834,9.247757908614055,9.884871246100815,10.5626890468398,,,8.464982986450195
2017-03-29,9.8848712505416,10.163413906987142,9.850902491679909,10.156620025634766,903600,0.0,0,0.02608088590285651,0.8413154111619692,10.137938404083252,10.953914714226917,9.321962093939588,9.803346904384162,10.5626890468398,,,8.247583389282227
2017-03-30,10.149827166671722,10.265320569694982,10.102271288215174,10.183795928955078,863600,0.0,0,0.002675683766028669,0.843566505149725,10.083588552474975,10.71193223136637,9.45524487358358,9.806744122547144,10.498973970303691,,,8.19323444366455
2017-03-31,10.1566215321426,10.47592687616402,10.149827649782504,10.2857027053833,962400,0.0,0,0.010006757513519648,0.8520078706132855,10.053696203231812,10.57338189234785,9.534010514115774,9.912047275781664,10.435162803977345,,,8.050566673278809
2017-04-03,10.285703016868869,10.360433781392178,10.129446957356109,10.14982795715332,1290600,0.0,0,-0.013210059839554478,0.8407527956587126,10.032295989990235,10.495485561194387,9.569106418786083,9.912047275781664,10.435162803977345,,,8.213615417480469
2017-04-04,10.149827710870726,10.272115002487334,9.973191303747086,10.020747184753418,1396200,0.0,0,-0.01271753304044232,0.8300604942010787,10.010556030273438,10.430603579724051,9.590508480822825,9.932428173967441,10.435162803977345,,,8.098122596740723
2017-04-05,10.054716505791234,10.163416038626762,9.830523557342875,9.857698440551758,1359200,0.0,0,-0.01627111643428536,0.8165544832524325,9.994590854644775,10.412361096421545,9.576820612868005,10.081890574601516,10.346846023307162,,,7.744847774505615
2017-04-06,9.857697437792568,9.952809195398396,9.74899791601433,9.898459434509276,624800,0.0,0,0.004134940240192231,0.8199308872435424,9.987457418441773,10.406691005526547,9.568223831356999,10.081890574601516,10.346846023307162,,,7.466306209564209
