Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,32.8034782409668,33.04468028685626,32.2438877278867,32.8034782409668,910200,0.0,0,,,,,,,,,,31.07560539245605
2017-02-14,32.61052212356996,32.707005168703965,31.25979261576046,31.54923439025879,1697100,0.0,0,-0.03823508719089552,0.9617649128091045,,,,,,,,30.785627365112305
2017-02-15,31.45273964371825,32.417547653408384,31.21153764129572,31.983386993408203,997600,0.0,0,0.013761113749354958,0.9749998691744091,,,,,,,,30.01236152648925
2017-02-16,32.12810953007612,32.176349199791,31.45274311271518,31.790428161621094,621500,0.0,0,-0.006033095613884765,0.9691176017401547,,,,,,,,29.480743408203125
2017-02-17,31.74218345929552,31.790423121362167,31.308019139795064,31.64570045471192,456400,0.0,0,-0.0045525560767343265,0.9647056395132824,,,,,,,,30.1573486328125
2017-02-21,31.59747092042824,31.74219363346576,31.066827106709816,31.308029174804688,612300,0.0,0,-0.010670368329829594,0.9544118750098118,,,,,,,,30.302339553833008
2017-02-22,31.211543628226057,31.549228704661907,30.536178996031133,30.82562255859375,800500,0.0,0,-0.01540839934438154,0.9397059157006407,,,,,,,,30.39899253845215
2017-02-23,30.873864682428568,31.11506675026004,30.05377728375641,30.48794174194336,770500,0.0,0,-0.01095454977457544,0.929411860473635,,,,,,,,30.302339553833008
2017-02-24,30.150256350017145,31.01858520507812,30.10201667594736,31.018585205078125,861000,0.0,0,0.017405027457289446,0.9455882994243091,,,,31.549228785306337,,,,29.964031219482425
2017-02-27,30.970339054664635,31.79042816162109,30.82562004552,31.790428161621094,844900,0.0,0,0.024883241819056545,0.9691176017401546,,,,31.380391226230188,,,,29.964031219482425
2017-02-28,31.64571375494096,31.838676164757125,31.11506988828537,31.54923439025879,907500,0.0,0,-0.0075869934854632115,0.9617649128091044,,,,31.235662468582397,,,,29.722389221191406
2017-03-01,31.89720183918961,32.38049277614702,31.84887348293731,32.090518951416016,1183300,0.06,0,0.017156820810978468,0.9782657410804565,,,,31.217135029951717,,,,29.384082794189453
2017-03-02,32.04218540745176,32.09051375587958,31.02727165438454,31.268917083740234,989600,0.0,0,-0.025602635747949742,0.9532195596468754,,,,31.217135029951717,,,,29.625732421875
