Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.179999828338623,5.0,4.179999828338623,4.949999809265137,445800,0,0,,,,,,,,,,4.920000076293945
2017-02-14,4.849999904632568,5.0,4.559999942779541,5.0,95600,0,0,0.010101049022522401,1.0101010490225224,,,,,,,,4.920000076293945
2017-02-15,5.0,5.400000095367432,4.800000190734863,5.179999828338623,195300,0,0,0.035999965667724565,1.0464646521082657,,,,,,,,4.900000095367432
2017-02-16,5.300000190734863,5.300000190734863,4.849999904632568,5.079999923706055,81900,0,0,-0.019305001534071664,1.0262626503939638,,,,,,,,4.909999847412109
2017-02-17,5.110000133514404,5.46999979019165,4.949999809265137,4.949999809265137,138700,0,0,-0.025590574093174,1.0,,,,,,,,4.929999828338623
2017-02-21,5.190000057220459,5.380000114440918,5.019999980926514,5.159999847412109,147700,0,0,0.04242425176540543,1.0424242517654054,,,,,,,,4.929999828338623
2017-02-22,5.300000190734863,5.400000095367432,5.0,5.119999885559082,64700,0,0,-0.007751930820906638,1.0343434510796847,,,,,,,,4.949999809265137
2017-02-23,5.25,5.449999809265137,5.099999904632568,5.139999866485596,95700,0,0,0.003906246362021193,1.0383838514225452,,,,,,,,4.929999828338623
2017-02-24,5.039999961853027,5.239999771118164,4.650000095367432,4.789999961853027,172800,0,0,-0.06809336842879643,0.9676767972571172,,,,4.824999809265137,,,,4.920000076293945
2017-02-27,4.849999904632568,5.260000228881836,4.849999904632568,5.25,95200,0,0,0.09603341165143142,1.0606061014736488,,,,5.014999866485596,,,,4.880000114440918
2017-02-28,5.25,5.25,4.75,4.900000095367432,105600,0,0,-0.06666664850144155,0.9898990473082208,,,,5.059999942779541,,,,4.849999904632568
2017-03-01,5.0,5.25,4.900000095367432,5.0,82800,0,0,0.020408143405366452,1.0101010490225226,,,,5.059999942779541,,,,4.809999942779541
2017-03-02,5.0,5.110000133514404,4.889999866485596,5.0,59300,0,0,0.0,1.0101010490225226,,,,5.059999942779541,,,,4.75
2017-03-03,4.880000114440918,4.920000076293945,4.78000020980835,4.889999866485596,38100,0,0,-0.022000026702880815,0.9878787989714192,,,,5.049999952316284,,,,4.71999979019165
