Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.299999237060547,16.700000762939453,16.1200008392334,16.1200008392334,9700,0,0,,,,,,,,,,13.710000038146973
2017-02-14,15.600000381469728,15.699999809265137,14.420000076293944,15.390000343322754,19500,0,0,-0.045285388207545574,0.9547146117924544,,,,,,,,14.640000343322754
2017-02-15,15.979999542236328,16.200000762939453,15.59000015258789,16.149999618530273,11200,0,0,0.04938266785271783,1.0018609663607376,,,,,,,,15.149999618530272
2017-02-16,16.149999618530273,16.309999465942383,16.0,16.049999237060547,7100,0,0,-0.006191974231069763,0.9956574690739173,,,,,,,,15.029999732971191
2017-02-17,16.700000762939453,16.700000762939453,16.0,16.09000015258789,2600,0,0,0.002492268998678826,0.9981389153173932,,,,,,,,15.529999732971191
2017-02-21,16.5,16.940000534057617,15.859999656677246,16.190000534057617,17200,0,0,0.006215064047320196,1.0043424126042135,,,,,,,,16.299999237060547
2017-02-22,16.18000030517578,16.190000534057617,15.220000267028809,16.190000534057617,3200,0,0,0.0,1.0043424126042135,,,,,,,,16.84000015258789
2017-02-23,16.899999618530273,16.899999618530273,15.020000457763672,16.049999237060547,28500,0,0,-0.008647392982017554,0.9956574690739173,,,,,,,,17.0
2017-02-24,15.81999969482422,16.729999542236328,15.43000030517578,15.43000030517578,62900,0,0,-0.038629218776107366,0.9571959988749956,,,,15.68000030517578,,,,17.0
2017-02-27,15.25,15.350000381469728,14.859999656677246,15.079999923706056,16200,0,0,-0.022683109173518345,0.9354838175320591,,,,15.68000030517578,,,,17.010000228881836
2017-02-28,15.100000381469728,15.100000381469728,14.140000343322754,14.489999771118164,9900,0,0,-0.039124678751516484,0.8988833136938751,,,,15.540000438690186,,,,16.860000610351562
2017-03-01,14.850000381469728,15.010000228881836,14.81999969482422,14.880000114440918,8900,0,0,0.026915137990554783,0.9230768821193529,,,,15.540000438690186,,,,17.0
2017-03-02,14.93000030517578,14.9399995803833,14.34000015258789,14.34000015258789,3300,0,0,-0.036290319737898535,0.8895781269245792,,,,15.540000438690186,,,,16.829999923706055
2017-03-03,14.520000457763672,14.520000457763672,13.81999969482422,13.81999969482422,10200,0,0,-0.03626223516251692,0.8573200356906088,,,,15.380000114440918,,,,17.079999923706055
2017-03-06,13.8100004196167,14.109999656677246,13.479999542236328,13.760000228881836,9400,0,0,-0.0043414954607311484,0.8535979846472641,,,,15.1899995803833,,,,17.530000686645508
2017-03-07,13.100000381469728,13.739999771118164,13.100000381469728,13.350000381469728,4500,0,0,-0.02979650004304002,0.828163752260983,,,,15.0,,,,16.969999313354492
2017-03-08,13.449999809265137,13.970000267028809,13.149999618530272,13.199999809265137,18100,0,0,-0.011235997596883762,0.8188585063307524,,,,14.914999961853027,,,,17.059999465942383
2017-03-09,12.600000381469728,13.5,11.600000381469728,12.890000343322754,36400,0,0,-0.023484808365284437,0.7996277712312916,,,,13.475000381469728,,,,17.049999237060547
2017-03-10,12.890000343322754,13.989999771118164,12.829999923706056,13.800000190734863,9400,0,0,0.07059734857831135,0.8560793717298053,,,,13.350000381469728,,,,16.90999984741211
