Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,8.460758037507533,8.492210790045528,8.366400379804903,8.391562461853027,156900,0.0,0,,,,,,,,,,8.240591049194336
2017-02-14,8.36010886110242,8.498500598281627,8.36010886110242,8.372690200805664,100200,0.0,0,-0.002248956750683151,0.9977510432493168,,,,,,,,8.378982543945312
2017-02-15,8.360110086567799,8.448177677665994,8.303495249426915,8.423015594482422,91600,0.0,0,0.006010659951554809,1.0037481854865975,,,,,,,,8.278331756591797
2017-02-16,8.37898133034191,8.517373085021973,8.360109918311885,8.517373085021973,147600,0.0,0,0.01120234071528503,1.0149925146527674,,,,,,,,8.334946632385254
2017-02-17,8.536243644264077,8.536243644264077,8.46704807379251,8.49850082397461,83500,0.0,0,-0.00221573727708968,1.0127435579020843,,,,,,,,8.423015594482422
2017-02-21,8.492211379137956,8.605441056164777,8.47333996627062,8.548826217651367,106000,0.0,0,0.005921678978342504,1.018740700139365,,,,,,,,8.512895584106445
2017-02-22,8.54253431428276,8.573987064464859,8.460757403773828,8.49850082397461,126900,0.0,0,-0.005886819125279108,1.0127435579020843,,,,,,,,8.564254760742188
2017-02-23,8.511081972815607,8.58656821693082,8.4670484803929,8.561406135559082,63500,0.0,0,0.007401930397772594,1.020239815228468,,,,,,,,8.589934349060059
2017-02-24,8.555116065149653,8.573987476200621,8.47333915071367,8.561406135559082,82300,0.0,0,0.0,1.020239815228468,,,,8.454468152795846,,,,8.493635177612305
2017-02-27,8.555116404105043,8.611730639501014,8.517372980596363,8.53624439239502,83700,0.0,0,-0.0029389731973531452,1.017241357756639,,,,8.457612944463964,,,,8.557835578918457
2017-02-28,8.536244366371363,8.592859201506103,8.45446744894467,8.504792213439941,107800,0.0,0,-0.003684545276503415,1.0134932859168528,,,,8.457612944463964,,,,8.544995307922363
2017-03-01,8.548825707473023,8.561406448663318,8.473339460597156,8.504792213439941,183800,0.0,0,0.0,1.0134932859168528,,,,8.485920278906448,,,,8.61561393737793
2017-03-02,8.492210388183594,8.50479172856797,8.423014815803509,8.492210388183594,107500,0.0,0,-0.0014793806762809503,1.011993943534127,,,,8.517372727652262,,,,8.769695281982422
2017-03-03,8.48592052748748,8.48592052748748,8.410434277714359,8.4544677734375,130700,0.0,0,-0.004444380558283223,1.0074962573263835,,,,8.511082458607685,,,,8.718334197998047
2017-03-06,8.416723719508179,8.45446653892789,8.32865614101002,8.404142379760742,136100,0.0,0,-0.00595252061103968,1.0014991150891028,,,,8.470193390255517,,,,8.795373916625977
2017-03-07,8.441885554100395,8.693506342633869,8.416723475247046,8.67463493347168,221100,0.0,0,0.03218562245712908,1.0337329874985095,,,,8.511081241821945,,,,8.750432968139648
2017-03-08,8.69979838726885,8.69979838726885,8.246880296416697,8.25317096710205,211400,0.0,0,-0.04858578713709105,0.9835082566113177,,,,8.473339341842774,,,,8.8146333694458
2017-03-09,8.228008524990654,8.278332688453304,8.089616775512695,8.089616775512695,238000,0.0,0,-0.01981713358917425,0.9640179421039954,,,,8.394707581390772,,,,8.898094177246094
2017-03-10,8.095907445923363,8.152522279796681,7.850576699109437,8.089616775512695,297000,0.0,0,0.0,0.9640179421039954,,,,8.275187543189144,,,,8.878832817077637
2017-03-13,8.127360989561923,8.228009326289026,8.020421981811523,8.020421981811523,174000,0.0,0,-0.008553531721134822,0.9557721840564658,8.41986961364746,8.764269754343772,8.075469472951148,8.275187543189144,,,,8.859574317932129
2017-03-14,8.039292949560936,8.0707457030234,7.96380670119785,8.064455032348633,103600,0.0,0,0.005490116434891501,0.9610194846321664,8.40351424217224,8.78154627178784,8.025482212556641,8.275187543189144,,,,8.891674041748047
2017-03-15,8.045585100770301,8.215429640775277,8.045585100770301,8.165104866027832,121500,0.0,0,0.01248067392966612,0.9730136554599162,8.39313497543335,8.785273637664384,8.000996313202316,8.275187543189144,,,,8.853153228759766
2017-03-16,8.221718718190417,8.3160769845278,8.202847304887506,8.297204971313477,137600,0.0,0,0.016178617109410043,0.9887556708338296,8.386844444274903,8.780916583944158,7.992772304605648,8.275187543189144,,,,8.878832817077637
2017-03-17,8.272041134817833,8.360108711429966,8.202845567422697,8.334946632385254,295500,0.0,0,0.004548719864371664,0.9932532433947616,8.377723121643067,8.767666885204466,7.987779358081666,8.275187543189144,,,,8.904513359069824
