Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.47196515333282,39.67391586303711,39.34345233868884,39.67391586303711,5672400,0.0,0,,,,,,,,,,41.13345336914063
2017-02-14,39.48114140368279,40.14206842332353,39.43524447214361,40.068634033203125,8458800,0.0,0,0.009949060020409073,1.009949060020409,,,,,,,,41.09674453735352
2017-02-15,39.93094669688831,40.46336100033526,39.85750879225617,40.389923095703125,7946400,0.0,0,0.008018468067410689,1.0180473043078941,,,,,,,,41.06003189086914
2017-02-16,40.389921777131065,40.58269101792924,40.15125559829217,40.57351303100586,8975500,0.0,0,0.004545439090530623,1.0226747763209045,,,,,,,,41.0324821472168
2017-02-17,40.5459757126788,41.03249310445112,40.47254130555286,41.02331161499024,9632000,0.0,0,0.011086015244493375,1.034012164481357,,,,,,,,41.0324821472168
2017-02-21,40.98658710751089,41.445563431215554,40.88561175602204,41.31704711914063,11387800,0.0,0,0.00716020946595286,1.0414159081693868,,,,,,,,41.00494766235352
2017-02-22,41.197715796209664,41.40884448490844,41.13345939102793,41.31704711914063,7534600,0.0,0,0.0,1.0414159081693868,,,,,,,,40.89479446411133
2017-02-23,41.33540763349324,41.776024495143055,41.17017587266061,41.675052642822266,9459400,0.0,0,0.00866483809090468,1.0504396083989669,,,,,,,,40.76628112792969
2017-02-24,41.57408210715758,41.93208312988281,41.51900367992603,41.93208312988281,7608600,0.0,0,0.0061674903991948415,1.0569181845987015,,,,40.63776773428583,,,,40.82136535644531
2017-02-27,41.77602999586824,41.82193043680785,41.48228538275714,41.73013305664063,6142600,0.0,0,-0.00481612307732604,1.0518279365390102,,,,40.68366380101321,,,,40.555152893066406
2017-02-28,41.68423592283239,41.70259539878013,41.151825127195806,41.38131332397461,14211400,0.0,0,-0.008358941300104838,1.0430357685596703,,,,40.89479596106949,,,,40.206329345703125
2017-03-01,41.64751369865816,41.95043977542678,41.48228192982286,41.84946441650391,8886300,0.0,0,0.011313103788276324,1.0548357404642703,,,,41.05084768685947,,,,40.08699417114258
2017-03-02,41.76684392611092,42.07894795485801,41.62914963336229,41.941253662109375,11164100,0.0,0,0.0021933194817485013,1.0571493322438752,,,,41.27574463020544,,,,40.23387145996094
2017-03-03,41.693399941634894,41.82191623021297,41.40883691406047,41.53734970092773,6789600,0.0,0,-0.009630230999664757,1.0469687399732253,,,,41.48227985544003,,,,40.01356506347656
