Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.047378957526558,9.159318923950195,9.027625030500628,9.159318923950195,568600,0.0,0,,,,,,,,,,9.711188316345217
2017-02-14,9.126397004629004,9.139566710426047,9.007872792286278,9.021041870117188,315000,0.0,0,-0.015096870736909795,0.9849031292630902,,,,,,,,9.643933296203612
2017-02-15,9.021038230766017,9.034207931250016,8.876174665271405,8.955191612243652,396800,0.0,0,-0.007299628892275534,0.9777137019246288,,,,,,,,9.630487442016602
2017-02-16,8.968362621456818,9.179072850976128,8.968362621456818,9.159318923950195,320500,0.0,0,0.022794298608581176,1.0000000000000002,,,,,,,,9.691011428833008
2017-02-17,9.159317954239222,9.159317954239222,9.027624074732286,9.119810104370115,197000,0.0,0,-0.004313510634155415,0.9956864893658448,,,,,,,,9.758265495300291
2017-02-21,9.152732921332628,9.192241398382327,9.100055370576989,9.185656547546388,163400,0.0,0,0.007220155071509637,1.0028755002216732,,,,,,,,9.791890144348145
2017-02-22,9.17248835720571,9.198827135120112,9.113225949906807,9.15273380279541,265000,0.0,0,-0.003584147151656003,0.999281046854088,,,,,,,,9.845693588256836
2017-02-23,9.172489844126895,9.356861319415538,9.113227427221164,9.330522537231444,424100,0.0,0,0.01942465915284597,1.0186917405871279,,,,,,,,9.711188316345217
2017-02-24,9.027624764693504,9.35685980260652,9.027624764693504,9.15273380279541,597300,0.0,0,-0.01905453137555857,0.999281046854088,,,,9.116517992343471,,,,9.791890144348145
2017-02-27,9.113225677229828,9.29101226584098,9.113225677229828,9.23175048828125,715000,0.0,0,0.008633123959281619,1.00790796400174,,,,9.116517992343471,,,,9.818791389465332
2017-02-28,9.15931763313534,9.54781503503547,9.15931763313534,9.50172233581543,737000,0.0,0,0.029243841444467122,1.0373830646916227,,,,9.211994850153438,,,,9.785165786743164
2017-03-01,9.547817702118468,9.791451595713143,9.528063772358388,9.732189178466797,804400,0.0,0,0.024255270203240364,1.0625450712299835,,,,9.37990710858498,,,,9.818791389465332
2017-03-02,9.732188079481045,9.811204417564724,9.620248110204315,9.626832962036133,748000,0.0,0,-0.01082554135546121,1.051042445619342,,,,9.419414246148506,,,,9.906221389770508
2017-03-03,9.679507062872684,9.719015531783624,9.65316829292066,9.705845832824709,410000,0.0,0,0.008207566403215516,1.0596689462843607,,,,9.419414591129115,,,,9.92639446258545
2017-03-06,9.738771438598633,9.811202913748536,9.659755112626211,9.738771438598633,623000,0.0,0,0.003392347904658699,1.0632637120139203,,,,9.419414591129115,,,,10.074348449707031
2017-03-07,9.778281223471136,10.028499308535665,9.758526668361288,9.817789077758787,573800,0.0,0,0.008113717388106734,1.0718907332822305,,,,9.528062036614585,,,,10.02054500579834
2017-03-08,9.396367573897116,9.640001408198888,9.389782722924268,9.455629348754885,2552600,0.0,0,-0.03688811463920516,1.0323507050322138,,,,9.528062036614585,,,,10.05417251586914
2017-03-09,9.455631782723076,9.664112630184665,9.401829590957268,9.422005653381348,642800,0.3,0,-0.003555944732326566,1.028679722980741,,,,9.570862492882746,,,,10.12142562866211
2017-03-10,9.435454338638792,9.529607358735523,9.307675835489276,9.334576606750488,517000,0.0,0,-0.00927923945784126,1.0191343575057767,,,,9.593908470835501,,,,10.060897827148438
2017-03-13,9.334577626719206,9.408554595429598,9.179897694041966,9.22024917602539,564700,0.0,0,-0.01224773608290064,1.0066522688620294,9.351184511184693,9.86084409032355,8.841524932045836,9.604198501288815,,,,9.939845085144045
2017-03-14,9.34130240767893,9.34130240767893,9.179897131009772,9.260600090026855,565700,0.0,0,0.004376336607733622,1.0110577180375084,9.356248569488525,9.860098921946706,8.852398217030343,9.60419821977272,,,,9.88603973388672
2017-03-15,9.341301942311295,9.522881987641206,9.334576589167416,9.495981216430664,516100,0.0,0,0.025417480953237703,1.0367562583283507,9.379995536804199,9.862503442813017,8.89748763079538,9.60419821977272,,,,9.879318237304688
2017-03-16,9.5296048876483,9.643933296203612,9.509429474775247,9.643933296203612,400700,0.0,0,0.015580494148087487,1.0529094331442286,9.414432621002197,9.867882362261051,8.960982879743343,9.60419821977272,,,,9.852416038513184
