Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.711216719687066,13.972693774897229,13.65401725014943,13.858296394348145,23900,0.0,0,,,,,,,,,,13.964522361755373
2017-02-14,13.956352791519494,13.956352791519494,13.61316372457531,13.817442893981934,18600,0.0,0,-0.002947945346505332,0.9970520546534947,,,,,,,,13.956354141235352
2017-02-15,13.82561248195953,14.078918183283886,13.719388013186792,13.964522361755373,25800,0.0,0,0.01064447806312252,1.007665153377045,,,,,,,,13.915497779846191
2017-02-16,13.997207304193736,14.095261986372243,13.817442205147152,13.931838035583496,15800,0.0,0,-0.0023405258930581097,1.0053066869940337,,,,,,,,14.070745468139648
2017-02-17,14.152460468820587,14.152460468820587,13.71938963136765,13.850128173828123,35500,0.0,0,-0.005864973562474396,0.999410589852635,,,,,,,,14.062577247619627
2017-02-21,13.82561432310538,13.82561432310538,13.580479941892452,13.76841640472412,19300,0.0,0,-0.005899712123849543,0.9935143550789778,,,,,,,,13.94818115234375
2017-02-22,13.654019174515875,13.67036188240136,13.441570206110182,13.490596771240234,34400,0.0,0,-0.020178038295570522,0.9734671843749951,,,,,,,,14.185145378112791
2017-02-23,13.694877078358765,13.727560938310017,13.588651026832496,13.711219787597656,20400,0.0,0,0.016353836683322687,0.9893871077248377,,,,,,,,14.397597312927246
2017-02-24,13.466083668702174,13.81744412063813,13.44157116365414,13.80927276611328,43700,0.0,0,0.007151295073273944,0.9964625068738712,,,,13.797015337465385,,,,14.14428997039795
2017-02-27,13.858298179954788,13.866469533798735,13.490596608135398,13.76841640472412,46300,0.0,0,-0.0029586178853254763,0.9935143550789779,,,,13.797015337465385,,,,14.127946853637695
2017-02-28,13.784759063961028,13.784759063961028,13.368029370542676,13.572308540344238,20100,0.0,0,-0.01424331300094861,0.9793634191486524,,,,13.760244919681632,,,,14.070745468139648
