Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,22.81164689838227,22.87128465810642,22.31466114369725,22.4140567779541,78700,0.0,0,,,,,,,,,,24.3523006439209
2017-02-14,22.612850905090163,23.35832950635688,22.36435803800126,23.159534454345703,185800,0.0,0,0.03325938199303735,1.0332593819930374,,,,,,,,25.19717788696289
2017-02-15,23.06013882419024,23.606822373445777,22.16556298599009,23.159534454345703,220400,0.0,0,0.0,1.0332593819930374,,,,,,,,24.70019149780273
2017-02-16,23.109836711355257,23.35832957921929,23.01043918503962,23.2092342376709,118800,0.0,0,0.0021459750593504356,1.0354767308566342,,,,,,,,24.600793838500977
2017-02-17,23.209235648746134,23.209235648746134,22.662550168697795,22.811647415161133,164100,0.0,0,-0.017130544611611676,1.0177384505244087,,,,,,,,25.147480010986328
2017-02-21,23.010440455418923,23.010440455418923,22.58800331506786,22.71224975585937,134100,0.0,0,-0.0043573205166979045,1.0133038378933064,,,,,,,,25.246875762939453
2017-02-22,22.71224757442011,23.0104382453394,22.314659381244383,22.513452529907227,142100,0.0,0,-0.008752863678811007,1.0044345275350102,,,,,,,,25.097780227661133
2017-02-23,22.513456464279443,22.76194936542127,22.215265741249404,22.61285400390625,49000,0.0,0,0.004415203481872743,1.008869310358296,,,,,,,,25.246875762939453
2017-02-24,22.36435739163708,22.712247774677003,22.36435739163708,22.662548065185547,96400,0.0,0,0.002197602357964845,1.0110864039336178,,,,22.886192679717933,,,,25.246875762939453
2017-02-27,22.712247774677003,22.87227647878434,22.463754914769925,22.662548065185547,170100,0.0,0,0.0,1.0110864039336178,,,,22.886192679717933,,,,25.19717788696289
2017-02-28,22.662550042032628,22.81164728766264,22.513454692252854,22.71224975585937,132400,0.0,0,0.002193120143898497,1.0133038378933066,,,,22.886192679717933,,,,25.395971298217773
2017-03-01,23.06013997966125,23.06013997966125,22.513454507162905,22.56315422058105,279300,0.0,0,-0.006564542785544858,1.0066519614946992,,,,22.78679766023435,,,,25.694164276123047
2017-03-02,22.463755314434525,23.159534197043275,22.463755314434525,22.96074104309082,365400,0.0,0,0.01762106568181454,1.0243902418269246,,,,22.71225069499777,,,,26.042055130004883
2017-03-03,23.010440826416016,23.258933712005497,22.96074300763822,23.010440826416016,116800,0.0,0,0.00216455484742073,1.0266075906905217,,,,22.73709972662745,,,,25.942657470703125
2017-03-06,22.911043840723483,23.45772933959961,22.637702039210573,23.45772933959961,123500,0.0,0,0.01943850257184576,1.0465633049824357,,,,22.836497540424507,,,,26.43964195251465
2017-03-07,23.50742780796808,24.35230404164417,23.50742780796808,24.004413604736328,299900,0.0,0,0.023305080266820433,1.0709535468093603,,,,23.283784891446786,,,,26.24084854125977
2017-03-08,24.25290344545316,24.65049165357204,23.796670905542364,24.600793838500977,277600,0.0,0,0.024844607478641922,1.0975609673076983,,,,23.50742452260456,,,,25.395971298217773
2017-03-09,24.799588419263785,25.04808128159769,24.103807646388816,24.25290298461914,389100,0.0,0,-0.014141448286818181,1.0820398656468864,,,,23.755918098183805,,,,25.892955780029297
2017-03-10,24.35230110287732,24.98546006704447,24.30260328753803,24.70019149780273,303100,0.0,0,0.018442679355426206,1.1019955799388004,,,,23.755918298016105,,,,26.58873748779297
2017-03-13,24.74989046543068,24.849287996587066,24.054111539036366,24.103809356689453,187000,0.0,0,-0.024144838762336307,1.0753880743443707,23.21420431137085,24.63528268986805,21.79312593287365,23.755918298016105,,,,26.63843536376953
2017-03-14,24.05411179270654,24.451700025674786,23.70622137791549,24.30260467529297,147300,0.0,0,0.008247464774622681,1.0842572996065751,23.308631706237794,24.755516268127806,21.86174714434778,23.755918298016105,,,,26.73783302307129
2017-03-15,24.35230083894712,24.74988904490276,24.25290331349568,24.50139617919922,128300,0.0,0,0.008179843541970211,1.0931263546765961,23.37572479248047,24.911442726366847,21.84000685859409,23.84289166040413,,,,26.73783302307129
2017-03-16,24.60079640477588,25.395972903963862,24.501398868414807,25.147480010986328,209200,0.0,0,0.026369265941490028,1.1219512942307148,23.4751220703125,25.190850488309767,21.759393652315236,24.016837471587216,,,,26.88692855834961
2017-03-17,25.14747817448672,25.34627323269104,24.99838282875857,25.19717788696289,307900,0.0,0,0.0019762567046419655,1.12416855799822,23.5745192527771,25.4424234786906,21.706615026863602,24.451700355965972,,,,26.787532806396484
2017-03-20,25.296575475532457,25.34627329227528,24.94868507078217,25.246875762939453,146000,0.0,0,0.0019723588173052864,1.126385821765725,23.696280670166015,25.66527113081751,21.72729020951452,24.551097140939675,,,,27.53301239013672
2017-03-21,25.34627263856256,25.39597045402361,24.70019155831825,24.749889373779297,254400,0.0,0,-0.019685064949291453,1.1042128437063057,23.79816265106201,25.7637705604481,21.83255474167592,24.551097140939675,23.780767944976976,,,27.53301239013672
2017-03-22,24.65049132203704,24.749888846692446,24.15350559461008,24.3523006439209,198700,0.0,0,-0.016064262908569438,1.0864744782779885,23.890105056762696,25.776320065689067,22.003890047836325,24.551097140939675,23.780767944976976,,,27.13541984558105
2017-03-23,24.451699262471976,25.34627323269104,23.9050138003352,25.19717788696289,143900,0.0,0,0.034693939410316066,1.1241685579982197,24.019321250915528,25.89171842633591,22.146924075495146,24.551097140939675,23.780767944976976,,,27.73180389404297
2017-03-24,25.296574761124862,25.34627257646415,24.60079397127403,24.70019149780273,107600,0.0,0,-0.019723890960713586,1.1019955799388002,24.121203422546387,25.90598112676683,22.336425718325945,24.551097140939675,23.80561932260663,,,26.936628341674805
2017-03-27,24.451698497437658,24.84928670555654,24.103808104389845,24.600793838500977,131300,0.0,0,-0.004024165533720536,1.097560967307698,24.218115711212157,25.880572815689433,22.55565860673488,24.65049335214953,23.80561932260663,,,26.73783302307129
2017-03-28,24.551098584520503,25.14748001098633,24.451701048159425,25.147480010986328,112000,0.0,0,0.022222298031284282,1.1219512942307144,24.339877223968507,25.89549743960182,22.784257008335196,24.65049335214953,23.80561932260663,,,26.73783302307129
2017-03-29,25.147478233603632,25.39597110901809,24.94868507078217,25.246875762939453,94700,0.0,0,0.003952513409283931,1.1263858217657248,24.474063301086424,25.843447129716132,23.104679472456716,24.650492454676645,23.80561932260663,,,26.389942169189453
2017-03-30,25.246875572615817,25.34627310120233,25.0232316072587,25.097780227661133,133200,0.0,0,-0.005905504375205983,1.1197339453671173,24.580915260314942,25.78285369475635,23.378976825873533,24.650492454676645,23.80561932260663,,,27.03602409362793
