Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,68.67294349477824,70.0867919921875,67.27744665980747,70.0867919921875,5600,0.0,0,,,,,,,,,,70.8170166015625
2017-02-14,69.23299271365393,70.41731961250503,68.48933695772413,69.68285369873047,3100,0.0,0,-0.00576340109135054,0.9942365989086495,,,,,,,,71.47917938232422
2017-02-15,70.19697458704313,70.21534026089073,65.74425128451023,69.66448211669922,4400,0.0,0,-0.0002636456611073701,0.993974472743233,,,,,,,,71.22167205810547
2017-02-16,70.14188077644009,70.14188077644009,69.94908325743411,70.03170776367188,1800,0.0,0,0.005271346830046042,0.9992140569292748,,,,,,,,70.80779266357422
2017-02-17,70.23368466187891,70.23368466187891,68.82901208935347,70.0959701538086,3200,0.0,0,0.0009176184929486908,1.0001309542263275,,,,,,,,71.58036041259766
2017-02-21,69.61857652941524,71.05997361850928,69.09526693667286,70.62847137451172,2000,0.0,0,0.00759674514147779,1.0077286941936878,,,,,,,,71.21247100830078
2017-02-22,69.75932687375497,69.92487335205078,68.98678131954956,69.92487335205078,4300,0.135,0,-0.009961960223237254,0.9976897410263155,,,,,,,,71.84707641601562
2017-02-23,68.82123312988783,69.73173522949219,68.82123312988783,69.73173522949219,2200,0.0,0,-0.0027620804057263415,0.9949340417416325,,,,,,,,72.63802337646484
2017-02-24,69.51102636237862,69.98926795392202,69.3730697631836,69.3730697631836,1700,0.0,0,-0.005143504103665264,0.9898165944150581,,,,68.40211245150975,,,,73.14385986328125
2017-02-27,70.76182953693979,71.00094685419326,70.17322118917508,70.63307189941406,5500,0.0,0,0.018162698299667213,1.0077943345914229,,,,68.40211245150975,,,,73.02427673339844
2017-02-28,70.63305707678195,71.47918052203568,69.86970337395451,70.04444885253906,4500,0.0,0,-0.00833353316012131,0.9993958470855229,,,,68.61171590327295,,,,72.19656372070312
2017-03-01,73.11625704798065,73.11625704798065,70.32036411256188,72.3804931640625,3600,0.0,0,0.03335088432834121,1.0327265823798968,,,,70.96874508893424,,,,72.33451843261719
2017-03-02,72.40810240859551,72.40810240859551,69.91570516105499,71.7367172241211,2200,0.0,0,-0.008894329284026559,1.0235411720958425,,,,70.96874508893424,,,,72.58280944824219
2017-03-03,72.65641593511073,72.79437255859375,72.01262771454374,72.79437255859375,2400,0.0,0,0.014743570313767052,1.038631823335673,,,,70.96874508893424,,,,72.65638732910156
2017-03-06,71.26767418485895,72.31613343524162,71.02855682373047,71.02855682373047,1900,0.0,0,-0.024257585755573907,1.01343712281264,,,,70.96874508893424,,,,72.52764892578125
2017-03-07,70.78939897994597,72.28850933564887,70.03524431397551,72.04938507080078,7900,0.0,0,0.01437208205713203,1.0280023243014471,,,,70.96874508893424,,,,72.28853607177734
2017-03-08,72.6012181170333,72.6655969231504,71.04692077636719,71.04692077636719,6900,0.0,0,-0.013913571829218263,1.0136991401216755,,,,71.24466340558212,,,,72.33451843261719
2017-03-09,70.8170187080074,72.1321921932553,70.35716793717617,70.86300659179688,13800,0.0,0,-0.0025886299161256288,1.0110750482016058,,,,71.49298021096757,,,,72.54602813720703
2017-03-10,71.27684400663334,71.72749563630411,71.0377197265625,71.0377197265625,5200,0.0,0,0.002465505531991541,1.0135678593262054,,,,71.49298021096757,,,,72.46326446533203
2017-03-13,71.07450468637768,71.97581491263641,70.35713890260186,71.6079330444336,4000,0.0,0,0.00802690908528536,1.0217036763847842,70.7221290588379,72.64686048908088,68.79739762859491,71.51598110451782,,,,71.50679016113281
2017-03-14,70.40315231147972,70.40315231147972,69.98928242830283,70.25599670410156,1300,0.0,0,-0.018879700654020226,1.0024142168175276,70.7305892944336,72.64543101587462,68.81574757299258,71.35503885982436,,,,73.43815612792969
2017-03-15,70.60546242718505,71.9022445678711,70.60546242718505,71.9022445678711,6700,0.0,0,0.023432133070477423,1.0259029201377343,70.84155883789063,72.75791737132987,68.9252003044514,71.39182749344829,,,,72.58280944824219
2017-03-16,71.88384559909399,72.20573959979548,69.98005747331028,72.04938507080078,14400,0.0,0,0.002046396518133653,1.0280023243014473,70.9608039855957,72.86599616274091,69.0556118084505,71.32282719823034,,,,74.0175552368164
2017-03-17,71.59874503170425,72.41727862999319,70.7618204947324,71.95742797851562,15700,0.0,0,-0.0012763064139241775,1.0266902783414125,71.0570899963379,72.9593412713722,69.15483872130359,71.32282719823034,,,,73.29098510742188
2017-03-20,72.24255797929877,72.64722188104811,71.4700050454758,71.78270721435547,8600,0.0,0,-0.0024281129699678106,1.0241973583604318,71.14142684936523,73.01478792104936,69.2680657776811,71.32282719823034,,,,72.75758361816406
2017-03-21,72.10458276978723,72.41727784133982,70.27437916153211,70.55028533935547,9300,0.0,0,-0.01716878511310216,1.0066131340013347,71.13751754760742,73.01551485977198,69.25952023544285,71.3136396771792,69.43025416624545,,,73.91639709472656
2017-03-22,70.55030232040187,71.83788584378343,70.55030232040187,70.8170166015625,13700,0.0,0,0.003780725491385528,1.010418861937017,71.182124710083,72.98275677391362,69.38149264625238,71.3136396771792,69.43025416624545,,,72.76677703857422
2017-03-23,70.9089621043468,72.41727153201516,70.9089621043468,71.47917938232422,12300,0.0,0,0.009350334319888631,1.0198666160992493,71.26949691772461,72.9439865896143,69.59500724583492,71.3136396771792,69.43025416624545,,,72.7391586303711
2017-03-24,71.64473382086987,72.05859660579299,71.22167205810547,71.22167205810547,4100,0.0,0,-0.003602550091424628,1.01619249552818,71.3619270324707,72.79114682240288,69.93270724253853,71.3136396771792,70.96874508893424,,,72.35292053222656
2017-03-27,71.27684223523528,71.27684223523528,69.915681386464,70.80779266357422,8900,0.0,0,-0.005811144032024318,1.0102872545724035,71.37066307067872,72.78382859818684,69.95749754317059,71.28145163375606,70.96874508893424,,,72.3253173828125
2017-03-28,71.18488853674157,72.15057078004267,71.18488853674157,71.58036041259766,7600,0.0,0,0.010910772952549275,1.0213102694238974,71.44745864868165,72.72278582752588,70.17213146983741,71.28145163375606,70.96874508893424,,,72.15978240966797
2017-03-29,71.23086194668406,71.32283768889239,70.49510512636527,71.21247100830078,4400,0.0,0,-0.00513952992379918,1.01606121473271,71.38905754089356,72.59230951254399,70.18580556924313,71.28145163375606,70.96874508893424,,,72.50006103515625
2017-03-30,71.17569130176138,71.9666350728489,71.17569130176138,71.84707641601562,7800,0.0,0,0.008911436420186547,1.025115779646818,71.39457550048829,72.60522394836073,70.18392705261584,71.28145163375606,70.96874508893424,,,72.20575714111328
