Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-22,17.34225845336914,17.515681525364162,16.88588323091206,17.34225845336914,3224300,0.0,0,,,,,,,,,,16.977157592773438
2017-06-23,17.342254266468753,17.752992563889855,17.250978895827078,17.606952667236328,711600,0.0,0,0.015262960967795003,1.015262960967795,,,,,,,,16.867624282836914
2017-06-26,17.597825333767105,17.648939124599565,17.36051006137859,17.57044219970703,458200,0.0,0,-0.0020736392162419293,1.0131576718771342,,,,,,,,16.885883331298828
2017-06-27,17.506547253359773,17.661714840500615,17.43352731476012,17.479164123535156,245100,0.0,0,-0.00519497888182896,1.0078943391677695,,,,,,,,17.141456604003906
2017-06-28,17.524805383873172,17.61607901554089,17.45178543397924,17.57044219970703,184000,0.0,0,0.005222107620636907,1.0131576718771342,,,,,,,,16.986284255981445
2017-06-29,17.470039115753025,17.75299294490833,17.433530011272524,17.57044219970703,343700,0.0,0,0.0,1.0131576718771342,,,,,,,,17.31487464904785
2017-06-30,17.460908703652077,17.661714840500615,16.72158160771403,17.479164123535156,453900,0.0,0,-0.00519497888182896,1.0078943391677695,,,,,,,,17.269237518310547
2017-07-03,17.524805383873172,17.57044219970703,17.479166827106383,17.57044219970703,33400,0.0,0,0.005222107620636907,1.0131576718771342,,,,,,,,17.086687088012695
2017-07-05,17.606956046480274,17.752995971162754,17.524808371229724,17.70735740661621,83700,0.0,0,0.007792359768353574,1.0210525609584684,,,,17.23728878943839,,,,17.250980377197266
2017-07-06,17.707354135698296,17.75299269181444,17.34225439143364,17.67084503173828,150300,0.0,0,-0.0020619889258172153,1.0189471618850947,,,,17.23728878943839,,,,17.187088012695312
2017-07-07,17.588699578531585,17.79863174020752,17.570444153794604,17.71648406982422,137700,0.0,0,0.0025827309335781923,1.021578828239777,,,,17.260106673960774,,,,17.34225845336914
2017-07-10,17.79863174020752,17.79863174020752,17.616080974703937,17.71648406982422,98900,0.0,0,0.0,1.021578828239777,,,,17.260106673960774,,,,17.524805068969727
2017-07-11,17.679972620417892,17.88990475429837,17.451785064217486,17.835140228271484,188800,0.0,0,0.006697500360659525,1.0284208528103551,,,,17.3057431810062,,,,17.71648406982422
2017-07-12,17.88990705047278,17.94467158352871,17.670847177315945,17.79863166809082,86500,0.0,0,-0.002047001577413554,1.0263156737024073,,,,17.33312659562137,,,,17.880775451660156
2017-07-13,17.88077704313841,17.88077704313841,17.79862938363163,17.835140228271484,43900,0.0,0,0.0020512003878430107,1.0284208528103551,,,,17.33312659562137,,,,17.88990592956543
2017-07-14,17.953800009791724,17.981183147875136,17.762121525074214,17.972055435180664,91500,0.0,0,0.007676710424297406,1.0363157418916893,,,,17.66171876965439,,,,17.72561264038086
2017-07-17,17.908160807715788,18.02681757511108,17.798630010869168,17.926414489746094,118700,0.0,0,-0.0025395506707166504,1.033683965554294,,,,17.68453598327236,,,,17.497425079345703
2017-07-18,17.70735979968583,17.95380285874314,17.342259938638037,17.899038314819336,198000,0.0,0,-0.0015271416904042434,1.0321053836757936,,,,17.68453598327236,,,,17.597827911376953
2017-07-19,17.826014805085343,17.953799295860218,17.73473942270338,17.79863166809082,81200,0.0,0,-0.005609611251872981,1.0263156737024073,,,,17.68453875687456,,,,17.634334564208984
2017-07-20,17.5339313542936,18.054200455837417,17.45178543397924,18.026817321777344,296100,0.0,0,0.012820404283977238,1.0394734555622547,17.704617404937743,18.061525968446116,17.34770884142937,17.698230197237727,,,,17.679969787597656
2017-07-21,17.981183189084756,18.255007606813685,17.771249278497173,18.11809539794922,577000,0.0,0,0.005063460429124422,1.0447367882716194,17.74340925216675,18.10301659516159,17.383801909171908,17.79863377272586,,,,17.880775451660156
2017-07-24,17.972054941026215,18.089799471961,17.506552052006665,17.552188873291016,122400,0.0,0,-0.031234327462601685,1.012105137314517,17.74067106246948,18.105246676809585,17.376095448129377,17.79863377272586,,,,17.880775451660156
2017-07-25,17.45178840970584,17.588700621485422,17.3331298828125,17.3331298828125,192700,0.0,0,-0.012480437172816439,0.9994736227359783,17.728805446624754,18.128891230488684,17.328719662760825,17.794068744813092,,,,17.935544967651367
2017-07-26,17.32399915251646,17.433529947422674,17.15970383062361,17.19621467590332,121000,0.0,0,-0.007899046960061384,0.9915787336546441,17.714657974243163,18.166332962161775,17.262982986324552,17.707355718718645,,,,17.935544967651367
2017-07-27,17.11406827995795,17.342255857024057,16.447760972748853,16.71245765686035,254600,0.0,0,-0.028131599201354884,0.9636840381428846,17.67175874710083,18.30060163037851,17.042915863823154,17.35138428978127,,,,17.917285919189453
2017-07-28,16.529909371202237,17.187088995496385,16.520781658803735,16.65769386291504,165400,0.0,0,-0.003276824693873359,0.9605262144896064,17.62612133026123,18.39609704642622,16.856145614096242,17.35138428978127,17.35138428978127,,,18.008562088012695
2017-07-31,16.70333143136534,17.26467445292532,16.70333143136534,16.977157592773438,140500,0.0,0,0.019178148697378772,0.9789473290588184,17.601021003723144,18.42022868950328,16.78181331794301,17.35138428978127,17.35138428978127,,,18.05419921875
2017-08-01,16.840242889403058,17.06843045299425,16.593799902900663,16.867624282836914,164800,0.0,0,-0.006451804981956966,0.9726313518041233,17.56588010787964,18.446033714523463,16.685726501235816,17.35138428978127,17.35138428978127,,,17.70735740661621
2017-08-02,16.739843398519017,17.232727736417544,16.6394402918829,16.885883331298828,115100,0.0,0,0.0010824908212172524,0.9736842163148794,17.524806404113768,18.450707498539806,16.59890530968773,17.35138428978127,17.35138428978127,,,17.752994537353516
2017-08-03,17.022798053093624,17.552193322477333,16.940650361212224,17.141456604003906,108000,0.0,0,0.01513532148071639,0.9884212399495046,17.49833698272705,18.436345861239104,16.560328104214996,17.268780222354927,17.35138428978127,,,17.871646881103516
2017-08-04,17.02279336402,17.287491796265204,16.90413658672832,16.986284255981445,97800,0.0,0,-0.009052459870079854,0.9794735963401271,17.46182699203491,18.419878253343494,16.50377573072633,17.018230797117138,17.35138428978127,,,17.953798294067383
2017-08-07,17.004539370407535,17.378768640124708,16.79460719395475,17.31487464904785,124200,0.0,0,0.019344453920268068,0.9984209781906479,17.441746520996094,18.394367068522207,16.48912597346998,16.999977147613095,17.35138428978127,,,17.743864059448242
2017-08-08,17.342257480168666,17.442660580573534,16.968029958029156,17.269237518310547,146400,0.0,0,-0.0026357182285355885,0.9957894218186785,17.413451385498046,18.35098797526052,16.475914795735573,16.999977147613095,17.35138428978127,,,17.88990592956543
2017-08-09,17.09581480104581,17.369640969239555,16.977158013481798,17.086687088012695,174400,0.0,0,-0.010570844839228877,0.9852630863480878,17.37785415649414,18.308145439484747,16.447562873503536,17.036487490640532,17.35138428978127,,,17.561311721801758
2017-08-10,17.223598982306502,17.46091252904732,17.150579027709394,17.250980377197266,182400,0.0,0,0.00961528050103011,0.9947366672906353,17.34864616394043,18.255821323152425,16.441471004728434,17.072996612688996,17.35138428978127,,,17.470041275024414
2017-08-11,17.114068058615874,17.460912405259954,17.07755721110964,17.187088012695312,126100,0.0,0,-0.003703694694732085,0.9910524663733354,17.309397792816164,18.1716252522989,16.44717033333343,17.072996612688996,17.35138428978127,,,17.70735740661621
2017-08-14,17.2601107740522,17.789505962465086,17.20534623481868,17.34225845336914,103600,0.0,0,0.009028314776721391,1.0,17.280189990997314,18.094578907213045,16.465801074781584,17.214473127173992,17.35138428978127,,,17.588699340820312
2017-08-15,17.214469852263697,17.780374018539707,17.17795900750633,17.524805068969727,92700,0.0,0,0.010526115505164801,1.0105261155051648,17.261478328704833,18.03379861728589,16.489158040123776,17.292056578209916,17.35138428978127,,,17.588699340820312
2017-08-16,17.570444153794604,17.87165169822233,17.55218872905762,17.71648406982422,99700,0.0,0,0.010937582478100616,1.021578828239777,17.257370948791504,18.018903128198488,16.49583876938452,17.33312944608854,17.35138428978127,,,17.43352699279785
2017-08-17,17.86252003096505,18.008559914660403,17.70735243692215,17.880775451660156,60900,0.0,0,0.009273362659793616,1.0310522991996116,17.250068855285644,17.98395397093834,16.516183739632947,17.401583554307578,17.35138428978127,,,17.132322311401367
2017-08-18,17.716482887998986,18.026818124093463,17.716482887998986,17.88990592956543,54200,0.0,0,0.0005106309807401122,1.0315787864463462,17.238659381866455,17.923124054319832,16.55419470941308,17.497424041061308,17.35138428978127,,,17.095813751220703
2017-08-21,17.908163414722665,17.944672525031102,17.497425042920206,17.72561264038086,90300,0.0,0,-0.00918357479527343,1.0221052055037987,17.247330570220946,17.951785205252637,16.542875935189254,17.501988068787632,17.35138428978127,,,17.086687088012695
2017-08-22,17.661720428408714,17.82601577747172,17.479169653686878,17.497425079345703,113600,0.0,0,-0.01287332436202071,1.0089473136612384,17.255545330047607,17.96768395749833,16.543406702596883,17.55218766760155,17.35138428978127,,,16.7307186126709
2017-08-23,17.61608159582441,17.835143218525793,17.38972024027723,17.597827911376953,108500,0.0,0,0.005738148989119951,1.0147368036691988,17.27562599182129,18.002597166610762,16.548654817031817,17.55218766760155,17.35138428978127,,,17.16065216064453
2017-08-24,17.698226803205937,17.82601302213279,17.503811598696213,17.634334564208984,90400,0.0,0,0.00207449766049983,1.0168418727944337,17.32171983718872,18.015827500457682,16.627612173919758,17.6023885657999,17.35138428978127,,,17.28954315185547
2017-08-25,17.816881951194205,17.9446664050933,17.643458948807847,17.679969787597656,98000,0.0,0,0.002587861947526804,1.0194733191836902,17.37283363342285,18.011597022121858,16.734070244723842,17.6023885657999,17.35138428978127,,,17.261920928955078
2017-08-28,17.634332495074474,17.95379539350783,17.634332495074474,17.880775451660156,101300,0.0,0,0.011357805837618695,1.0310522991996112,17.418014526367188,18.066300891048044,16.76972816168633,17.708269182185347,17.268780222354927,,,17.243507385253906
2017-08-29,17.835138640855135,17.972050814202934,17.70735243692215,17.880775451660156,74300,0.0,0,0.0,1.0310522991996112,17.46867208480835,18.094729071954415,16.842615097662286,17.708269182185347,17.23728954842116,,,17.188270568847656
2017-08-30,17.935544967651367,18.008564929834243,17.616081980251323,17.935544967651367,71300,0.0,0,0.003063039191967709,1.034210452801028,17.521155166625977,18.117986760609767,16.924323572642187,17.708269182185347,17.23728954842116,,,17.16985321044922
2017-08-31,17.81688818195415,18.118095743575168,17.78950504328561,17.935544967651367,190100,0.0,0,0.0,1.034210452801028,17.560859584808348,18.157016488600497,16.9647026810162,17.753907991926198,17.28292835816201,,,16.902870178222656
2017-09-01,17.88990452699036,18.10896436924744,17.862521393858398,17.917285919189453,161000,0.0,0,-0.0010180370038851416,1.033157588290272,17.60740966796875,18.160199351370252,17.054619984567246,17.753907991926198,17.31943870118945,,,17.280332565307617
2017-09-05,18.06332835670744,18.08158203867274,17.675408454317942,18.008562088012695,248300,0.0,0,0.005094307767086859,1.0384208110169237,17.64209403991699,18.20418478620343,17.08000329363055,17.753907991926198,17.355947823237916,17.35138428978127,,17.07779312133789
2017-09-06,17.994869969484924,18.08888382314297,17.844265353873457,18.05419921875,195500,0.0,0,0.002534190709633677,1.0410523673888932,17.681342124938965,18.24343295200876,17.11925129786917,17.810953671135692,17.355947823237916,17.35138428978127,,16.902870178222656
