Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,170.1640737165445,171.15695372970538,169.8654660838182,170.0670166015625,492930,0.415004,0.0,,,,,,,,,,179.81666564941406
2017-02-14,169.30559632749316,172.1050809400556,169.07417215200311,171.24658203125,827857,0.0,0.0,0.006935885942251918,1.006935885942252,,,,,,,,181.3470916748047
2017-02-15,170.80606412447025,172.70224583057322,169.88036776970156,172.12741088867188,407100,0.0,0.0,0.005143628836113967,1.0121151904013024,,,,,,,,181.9965667724609
2017-02-16,172.8142200054428,173.1650956948309,171.65709955070997,172.75450134277344,455215,0.0,0.0,0.0036431760105144484,1.0158025041828496,,,,,,,,181.727783203125
2017-02-17,172.58282033088244,175.53908010159293,171.88108312592988,175.4644317626953,894517,0.0,0.0,0.015686598027017107,1.0317369897408033,,,,,,,,182.67588806152344
2017-02-21,175.04635432874585,179.1000156255407,172.35884313044406,178.7640838623047,802797,0.0,0.0,0.018805247687303073,1.0511390593810315,,,,,,,,183.146224975586
2017-02-22,177.7936180852069,180.2198463139313,176.46479189896664,179.0701904296875,552197,0.0,0.0,0.0017123493756083796,1.0529389766930402,,,,,,,,185.79641723632807
2017-02-23,179.6076657213706,181.79500471189945,178.62971542078748,180.97381591796875,818710,0.0,0.0,0.010630610732659695,1.0641323610795088,,,,,,,,185.885971069336
2017-02-24,180.66027940049537,182.9819854066081,179.03284574611192,182.75802612304688,955162,0.0,0.0,0.00985894117349484,1.074623579428204,,,,176.0280787793056,,,,186.8788452148437
2017-02-27,182.7579834488408,184.7512220344223,182.0338519314696,184.2211761474609,922333,0.0,0.0,0.008005941273566464,1.0832269526962959,,,,176.91269709321273,,,,187.35662841796875
2017-02-28,184.48998202727543,184.5123765283581,180.779717038462,181.39187622070312,1156143,0.0,0.0,-0.015358168837729336,1.0665905702672072,,,,177.31579490206195,,,,186.8265991210937
2017-03-01,182.6460546850892,186.0502186873857,181.6979494364265,184.85577392578125,779366,0.0,0.0,0.019096211899057414,1.0869584098065663,,,,178.85365911904785,,,,189.14083862304688
2017-03-02,184.9453270139585,185.7067827119229,181.9218701723288,182.10850524902344,586905,0.0,0.0,-0.014861687132698531,1.0708043739937656,,,,178.9656509066578,,,,187.40887451171875
2017-03-03,181.69797587626692,183.2134372548004,180.6752364146296,182.6236724853516,973581,0.0,0.0,0.002828902667800559,1.073833575344049,,,,179.20453090891488,,,,184.88560485839844
2017-03-06,181.0932433787996,184.1092213215926,179.6449659320886,183.2357788085937,644543,0.0,0.0,0.0033517359218104836,1.077432781912576,,,,181.25750529317617,,,,177.927978515625
2017-03-07,183.49708589173284,183.5941430018635,181.80993358246872,182.93719482421875,430406,0.0,0.0,-0.0016295070008507384,1.0756770976515033,,,,182.33996705408657,,,,178.34603881835938
2017-03-08,183.7135911704996,185.74415449208408,182.59379469634976,183.7882537841797,484285,0.0,0.0,0.00465219203114331,1.080681354073281,,,,182.5415322167488,,,,175.36740112304688
2017-03-09,183.94501301734013,185.5948555084193,183.1238384618881,185.0872039794922,479398,0.0,0.0,0.007067645339499551,1.088319226608881,,,,182.84759230973714,,,,178.05484008789062
2017-03-10,185.88598682383304,187.5208852728884,184.47504765299504,185.28875732421875,620110,0.0,0.0,0.0010889642308762326,1.089504367318433,,,,183.5829256024885,,,,177.6741485595703
2017-03-13,185.72174801940056,186.58772580667468,184.7214032277521,185.0050811767578,373645,0.0,0.0,-0.0015309949268241807,1.0878363416593158,180.1884666442871,190.11741935404427,170.25951393452993,183.5829256024885,,,,179.64501953125
2017-03-14,184.04952223850543,184.37052434990235,182.2951721932353,183.29551696777344,743656,0.0,0.0,-0.009240633814543875,1.077784044375889,180.84989166259766,189.684700854081,172.0150824711143,183.5829256024885,,,,194.5606842041016
2017-03-15,183.93752886999764,184.28093974253423,180.2795322416135,183.31044006347656,969947,0.0,0.0,8.141549749818289e-05,1.0778717927000574,181.45308456420898,189.14464081103762,173.76152831738034,183.5829256024885,,,,193.73199462890625
2017-03-16,183.7808108938396,184.2361943719304,181.85475501908573,182.9670867919922,488044,0.0,0.0,-0.0018730699209792423,1.075852863466479,181.995068359375,188.38659365177773,175.6035430669723,183.5829256024885,,,,194.747299194336
2017-03-17,183.34777180303087,184.14655174352964,182.4295402628962,182.9073181152344,858556,0.0,0.0,-0.0003266635426388831,1.0755014215587408,182.50270919799806,187.26854652836042,177.7368718676357,183.90020875725094,,,,196.34487915039065
2017-03-20,183.28805402435725,183.661324246848,181.7054094051907,182.55645751953125,631637,0.0,0.0,-0.0019182425247856738,1.0734383489964394,182.85731048583983,186.34864039213798,179.36598057954168,183.90020875725094,,,,195.83721923828125
2017-03-21,182.31008738976527,183.67623744106191,178.42813166180713,178.6371612548828,869081,0.0,0.0,-0.02146895441498764,1.0503927500145354,182.85096435546876,186.37269162492262,179.3292370860149,182.97450846734776,178.29752871244574,,,194.5009613037109
2017-03-22,178.75660235369335,180.83941905614844,178.42812118111064,179.81666564941406,417374,0.0,0.0,0.006602794100877496,1.0573282770679358,182.88828811645507,186.25998422767466,179.51659200523548,182.9745032269995,178.29752871244574,,,186.35629272460932
2017-03-23,179.83909531978065,182.7356364146811,179.65246019973392,181.3470916748047,466367,0.0,0.0,0.00851103550309662,1.0663272355724889,182.90695190429688,186.2395362407492,179.57436756784455,182.50792349389266,178.70062652129496,,,189.23046875
2017-03-24,182.317568887721,183.42243561694133,180.69760009813515,181.9965667724609,427774,0.0,0.0,0.0035813924097600758,1.0701461718402887,182.86887893676757,186.224969996191,179.51278787734415,181.3993227655065,179.58899241179918,,,191.0370330810547
2017-03-27,180.21978720944728,182.3996609104347,178.12204093453974,181.727783203125,773853,0.0,0.0,-0.0014768606578823285,1.0685657150609145,182.74420928955078,186.07497824987874,179.41344032922282,181.20149033853698,179.70098419940913,,,189.82017517089844
2017-03-28,181.39931603723625,183.30296255156733,181.08577879221428,182.67588806152344,629257,0.0,0.0,0.005217170658702752,1.074140604756426,182.80840988159179,186.0807994103049,179.53602035287867,181.17911765323507,179.93986420166624,,,189.37973022460932
2017-03-29,182.61617896788297,183.3776490915084,181.7726099473298,183.146224975586,341192,0.0,0.0,0.0025747071441861724,1.0769062022453528,182.72293243408203,185.86212721217836,179.5837376559857,181.13429633903468,181.99283858592753,,,190.73095703125
2017-03-30,183.14624401472977,186.2070116753817,182.68339573476905,185.79641723632807,571243,0.0,0.0,0.01447036247181921,1.0924894253399933,182.90732803344727,186.3059544433354,179.50870162355915,182.1645263049607,182.82146310371405,,,192.12696838378903
2017-03-31,185.7068008073265,186.6324971757549,185.08717685971624,185.885971069336,626751,0.0,0.0,0.00048199978417251543,1.093016005007218,183.0704429626465,186.70646974685025,179.43441617844275,182.37726905514734,182.82146310371405,,,194.25454711914065
2017-04-03,186.44585637536403,187.5731174699193,184.56460436459184,186.8788452148437,918073,0.0,0.0,0.005341307575800647,1.0988541396752343,183.252596282959,187.25428754927367,179.2509050166443,182.84757920222953,182.84757920222953,,,193.0227813720703
2017-04-04,186.03526736374445,189.0960486583649,185.8561113751876,187.35662841796875,1213405,0.0,0.0,0.002556646808127283,1.1016635216040325,183.47356796264648,187.85551512078226,179.0916208045107,183.60904479645234,183.60904479645234,,,187.8314819335937
2017-04-05,187.90160643165643,190.3203550390435,186.46825859320512,186.8265991210937,789265,0.0,0.0,-0.0028289860964653135,1.0985469308184317,183.6254852294922,188.2473130124354,179.003657446549,184.22119798679162,184.22119798679162,,,182.1239471435547
2017-04-06,187.3491645434897,190.156127262244,186.7071460952347,189.14083862304688,529017,0.0,0.0,0.012387098586819523,1.1121547399527276,183.82816696166992,189.01599865836164,178.6403352649782,184.22119798679162,184.22119798679162,,,183.15626525878903
2017-04-07,188.2748521797409,189.76791860113468,187.2745075258478,187.40887451171875,690403,0.0,0.0,-0.0091570076771198,1.1019707304608353,183.9341728210449,189.32204684965424,178.54629879243558,185.70306691562888,184.22119798679162,,,183.31333923339844
2017-04-10,186.86391394969024,188.2449936153744,184.65418077535463,184.88560485839844,761198,0.0,0.0,-0.01346398168120122,1.0871338167326907,183.92819900512694,189.31152407966024,178.54487393059364,186.04648249318666,184.22119798679162,,,178.17431640625
2017-04-11,182.90733657631029,183.96740004869656,175.50175057140723,177.927978515625,2290985,0.0,0.0,-0.03763206090653837,1.0462227307278487,183.65982208251953,189.65042743431215,177.6692167307269,182.91105280522538,182.91105280522538,,,175.53378295898438
2017-04-12,177.92797958458084,180.2347559309648,177.87572574863466,178.34603881835938,848281,0.0,0.0,0.0023496040713892885,1.0486809399155468,183.41160202026367,189.83986788176117,176.98333615876618,182.91105280522538,182.91105280522538,,,175.91526794433594
2017-04-13,178.13702596610074,178.4057742779349,175.2703440026224,175.36740112304688,607079,0.0,0.0,-0.016701451375357834,1.0311664461892827,183.0316177368164,190.36525860189928,175.69797687173352,182.79534952083296,182.79534952083296,,,178.23416137695312
2017-04-17,176.61404188107633,179.0626637679457,175.7853884411534,178.05484008789062,741525,0.0,0.0,0.015324621039221054,1.0469686812054937,182.78899383544922,190.4407265805642,175.13726109033425,182.79534952083296,182.79534952083296,,,176.6932373046875
