Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.790000915527344,27.790000915527344,26.81999969482422,27.309999465942383,529200,0,0,,,,,,,,,,28.5
2017-02-14,27.299999237060547,27.40999984741211,26.799999237060547,26.989999771118164,298500,0,0,-0.01171730871775678,0.9882826912822432,,,,,,,,28.8799991607666
2017-02-15,26.86000061035156,27.149999618530277,26.479999542236328,27.059999465942383,317600,0,0,0.002593541882839334,0.9908458438341688,,,,,,,,28.1200008392334
2017-02-16,27.040000915527344,27.350000381469727,27.01000022888184,27.1200008392334,188200,0,0,0.002217345693836137,0.99304289159925,,,,,,,,28.51000022888184
2017-02-17,27.0,27.13999938964844,26.6200008392334,26.950000762939453,233100,0,0,-0.006268439197391618,0.9868180626128581,,,,,,,,28.959999084472656
2017-02-21,27.01000022888184,28.290000915527344,26.979999542236328,28.209999084472656,422600,0,0,0.04675318314891852,1.032954948228858,,,,,,,,29.549999237060547
2017-02-22,27.920000076293945,28.170000076293945,27.31999969482422,27.600000381469727,267500,0,0,-0.02162349247783868,1.010618854675885,,,,,,,,30.61000061035156
2017-02-23,27.799999237060547,27.850000381469727,26.75,27.170000076293945,355500,0,0,-0.015579720986688028,0.9948736948961485,,,,,,,,30.920000076293945
2017-02-24,26.799999237060547,27.200000762939453,26.6200008392334,26.809999465942383,379400,0,0,-0.01324993041371636,0.9816916876683377,,,,27.385000228881836,,,,30.34000015258789
2017-02-27,26.76000022888184,28.09000015258789,26.649999618530277,27.489999771118164,724500,0,0,0.025363682160441936,1.0065910036139052,,,,27.385000228881836,,,,30.82999992370605
2017-02-28,25.40999984741211,28.1200008392334,25.09000015258789,27.229999542236328,1406500,0,0,-0.009457993126467779,0.9970706728205606,,,,26.690000534057617,,,,31.0
2017-03-01,27.670000076293945,28.989999771118164,27.3700008392334,28.399999618530277,937200,0,0,0.0429673189850468,1.0399121264702769,,,,27.039999961853027,,,,31.21999931335449
2017-03-02,28.309999465942383,28.40999984741211,27.38999938964844,27.65999984741211,454900,0,0,-0.02605633031893906,1.012815832600297,,,,27.039999961853027,,,,30.979999542236328
2017-03-03,27.670000076293945,27.8700008392334,27.280000686645508,27.649999618530277,278300,0,0,-0.0003615411763195908,1.0124496579727835,,,,27.039999961853027,,,,31.649999618530277
2017-03-06,27.21999931335449,27.489999771118164,26.59000015258789,27.100000381469727,336700,0,0,-0.019891473585842534,0.9923105423442226,,,,27.039999961853027,,,,32.83000183105469
2017-03-07,27.049999237060547,27.280000686645508,26.780000686645508,26.940000534057617,305400,0,0,-0.005904053326933223,0.9864518879853442,,,,27.039999961853027,,,,31.82999992370605
2017-03-08,27.030000686645508,27.149999618530277,26.709999084472656,26.950000762939453,511800,0,0,0.0003712037373271304,0.9868180626128578,,,,27.039999961853027,,,,30.76000022888184
2017-03-09,26.84000015258789,27.049999237060547,26.65999984741211,26.90999984741211,396400,0,0,-0.0014842639849699246,0.9853533641028037,,,,27.039999961853027,,,,31.100000381469727
2017-03-10,27.13999938964844,28.649999618530277,27.07999992370605,27.799999237060547,444700,0,0,0.03307318449256802,1.0179421377041482,,,,27.039999961853027,,,,31.299999237060547
2017-03-13,27.709999084472656,28.56999969482422,27.600000381469727,28.350000381469727,373400,0,0,0.01978421437062372,1.038081323173378,27.38499994277954,28.35349181774407,26.41650806781501,27.789999961853027,,,,31.1200008392334
2017-03-14,28.049999237060547,28.56999969482422,27.530000686645508,28.06999969482422,241900,0,0,-0.009876567297280259,1.0278286431250065,27.422999954223634,28.435853464465836,26.410146443981432,27.619999885559082,,,,32.0
2017-03-15,28.399999618530277,29.100000381469727,28.11000061035156,29.040000915527344,361700,0,0,0.03455650984142977,1.0633468137464592,27.52550001144409,28.73964251117839,26.311357511709794,27.84500026702881,,,,32.5
2017-03-16,29.3700008392334,29.899999618530277,28.729999542236328,29.540000915527344,378800,0,0,0.017217630311184173,1.0816551260781213,27.64950008392334,29.128918946441928,26.17008122140475,28.244999885559082,,,,33.349998474121094
2017-03-17,29.6200008392334,29.899999618530277,29.290000915527344,29.65999984741211,576400,0,0,0.0040622521383095744,1.0860490819269457,27.776500034332276,29.474746818951342,26.07825324971321,28.27999973297119,,,,33.400001525878906
2017-03-20,29.56999969482422,29.57999992370605,28.65999984741211,28.729999542236328,240500,0,0,-0.031355371205672,1.051995609815547,27.86549997329712,29.56776855820849,26.16323138838575,28.27999973297119,,,,33.13999938964844
2017-03-21,28.8700008392334,28.93000030517578,27.90999984741211,28.600000381469727,334600,0,0,-0.004524857738876342,1.0472354793392091,27.885000038146973,29.611633835880916,26.15836624041303,28.27999973297119,27.494999885559082,,,34.459999084472656
2017-03-22,28.530000686645508,28.549999237060547,27.93000030517578,28.5,328600,0,0,-0.0034965167879689174,1.043573802904743,27.930000019073486,29.671587199922932,26.18841283822404,28.489999771118164,27.494999885559082,,,32.709999084472656
2017-03-23,28.420000076293945,28.90999984741211,28.15999984741211,28.8799991607666,270000,0,0,0.01333330388654752,1.057488089546912,28.015499973297118,29.767429160225443,26.263570786368792,28.71500015258789,27.494999885559082,,,33.540000915527344
2017-03-24,28.88999938964844,29.030000686645508,28.1200008392334,28.1200008392334,283800,0,0,-0.02631573211974536,1.0296595162625743,28.08100004196167,29.742411147415723,26.419588936507616,28.71500015258789,27.494999885559082,,,34.099998474121094
