Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.4953055733619407,3.505354723554216,3.474770599784309,3.483509063720703,332700,0.0,0,,,,,,,,,,3.5225117206573486
2017-02-14,3.4629741533560314,3.4655955259156426,3.360299616931972,3.435448408126831,713100,0.0,0,-0.01379662137079063,0.9862033786292094,,,,,,,,3.529179811477661
2017-02-15,3.431952612169156,3.448992196791022,3.3978731095871724,3.440253734588623,482500,0.0,0,0.0013987479626893506,0.9875828285958643,,,,,,,,3.5394015312194824
2017-02-16,3.4446225875649787,3.4590407993101566,3.418407869243528,3.453798055648804,470900,0.0,0,0.0039370122395350204,0.9914709542796009,,,,,,,,3.5420689582824707
2017-02-17,3.440254226174147,3.473459720611572,3.4166608748637373,3.4734597206115723,417300,0.0,0,0.005692766237623825,0.9971151666537085,,,,,,,,3.5660712718963623
2017-02-21,3.481323938283789,3.4861300095259584,3.391319937454578,3.4153499603271484,891600,0.0,0,-0.016729648522940788,0.9804337803786984,,,,,,,,3.57096004486084
2017-02-22,3.4564197504468805,3.4564197504468805,3.354181906100433,3.361172676086426,1310000,0.0,0,-0.015862879315457712,0.9648812776437532,,,,,,,,3.588294982910156
2017-02-23,3.367727411207923,3.397437525543281,3.3388909767037425,3.35593056678772,645300,0.0,0,-0.001559607257312745,0.9633764418006948,,,,,,,,3.5816283226013184
2017-02-24,3.350686672226183,3.361172493296664,3.270294488450519,3.306121349334717,984700,0.0,0,-0.014842147792312743,0.9490778662718565,,,,3.3878246060023676,,,,3.576294422149658
2017-02-27,3.3131125577804275,3.3402009602453635,3.2838394561897384,3.336268901824951,867900,0.0,0,0.009118707181241525,0.9577322294265871,,,,3.3782122489882385,,,,3.5660712718963623
2017-02-28,3.337142572304766,3.3703480655629336,3.3244720507544345,3.361609935760498,918100,0.0,0,0.007595620941011516,0.9650068004043013,,,,3.3782122489882385,,,,3.5354020595550537
2017-03-01,3.3651654004958687,3.397612660682173,3.344719316464088,3.396723508834839,871000,1.31,0,0.010445463258781373,0.9750867434823987,,,,3.3782122489882385,,,,3.543402910232544
2017-03-02,3.397168550050665,3.417614636882838,3.3878344890476373,3.3958351612091064,619800,0.0,0,-0.00026153074379531294,0.9748317283211108,,,,3.3782122489882385,,,,3.5442914962768555
2017-03-03,3.41405875406196,3.41405875406196,3.3887233483884627,3.409169435501098,452500,0.0,0,0.0039266553466170695,0.9786595565391748,,,,3.3782122489882385,,,,3.573182821273804
2017-03-06,3.409169401900406,3.4358385352830227,3.394946022348665,3.426504135131836,822900,0.0,0,0.005084728101286018,0.9836357742879016,,,,3.3633571194486995,,,,3.594961881637573
2017-03-07,3.4300593353976008,3.452727958307508,3.403835122689941,3.4522833824157715,665600,0.0,0,0.007523483488498295,0.9910361417944529,,,,3.361511223379013,,,,3.5420689582824707
2017-03-08,3.4478395765931453,3.450506354443246,3.384723347318413,3.38650131225586,598000,0.0,0,-0.019054655389813324,0.9721522896337094,,,,3.361511223379013,,,,3.506066083908081
2017-03-09,3.3847230076907264,3.425170603844621,3.378500300590128,3.4087250232696533,507400,0.0,0,0.006562439805756215,0.9785319805164586,,,,3.368283707248623,,,,3.522956609725952
