Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,148.60543822442438,150.43972205064748,147.94697920389945,148.18214416503906,215600,0.0,0,,,,,,,,,,136.65904235839844
2017-02-14,148.38907127050976,151.00410415160653,147.46722876110508,150.3268280029297,436800,0.0,0,0.014473294673762904,1.014473294673763,,,,,,,,135.9912109375
2017-02-15,150.59963620655202,151.1169876018142,148.200950901868,150.44912719726562,268000,0.0,0,0.0008135553444494903,1.015298624844446,,,,,,,,136.15110778808594
2017-02-16,150.60904649553294,151.60614362237587,149.54609629075551,151.4180145263672,246200,0.0,0,0.006439966433511968,1.021837113908435,,,,,,,,134.9846954345703
2017-02-17,150.11990724291414,150.11990724291414,147.25089172986736,149.8471221923828,246900,0.0,0,-0.010374540565058266,1.0112360233193098,,,,,,,,136.76254272460938
2017-02-21,151.4086108626548,151.92596228071758,149.22627319180975,150.6654815673828,218100,0.0,0,0.005461295238952557,1.016758681798921,,,,,,,,137.41160583496094
2017-02-22,150.36449462784935,151.20168138627162,149.7812757145678,150.0634765625,284500,0.0,0,-0.0039956398680049965,1.012696080273785,,,,,,,,140.96730041503906
2017-02-23,150.10106943022654,150.95705881568765,147.12858144805634,149.1039581298828,384000,0.0,0,-0.006394083721081523,1.0062208167525033,,,,,,,,139.58450317382812
2017-02-24,147.36378624956762,148.2197902200427,146.1315240530951,147.6083526611328,312500,0.0,0,-0.010030622174678872,0.9961277959153622,,,,149.02874316690634,,,,138.4839630126953
2017-02-27,147.7682960065314,149.7719066714766,146.7523813462776,149.71546936035156,318800,0.0,0,0.01427505057289058,1.010347570579116,,,,149.02874316690634,,,,137.35513305664062
2017-02-28,149.357987506696,149.357987506696,146.94990030230517,148.16334533691406,404600,0.0,0,-0.010367158651466202,0.9998731370217989,,,,149.02874316690634,,,,134.2415771484375
2017-03-01,151.436840875841,154.24940476113505,151.06056830779892,153.06417846679688,353600,0.0,0,0.03307723053052447,1.0329461712763477,,,,150.1904644071151,,,,134.2698211669922
2017-03-02,153.98604050946392,154.07069646542286,149.70603460043702,149.9882354736328,343000,0.0,0,-0.02009577305398924,1.0121883194413912,,,,150.1904644071151,,,,133.03753662109375
2017-03-03,150.51498893817194,153.09240229141406,150.3362756098067,152.6126708984375,277800,0.0,0,0.01749760850587556,1.0298991943891969,,,,150.1904644071151,,,,132.491943359375
2017-03-06,151.0887848103489,152.25520822471665,150.04465177302436,151.46505737304688,263500,0.0,0,-0.007519778787924869,1.0221545802735281,,,,150.1904644071151,,,,133.87474060058594
2017-03-07,151.6343674245447,151.9165682548173,149.9411767962398,150.9665069580078,181400,0.0,0,-0.00329152098633001,1.0187901370212844,,,,150.1904644071151,,,,132.05923461914062
2017-03-08,152.2081695976157,152.9418831398964,148.69011090855946,148.8500213623047,309500,0.0,0,-0.014019570554757776,1.004507136814823,,,,150.1904644071151,,,,128.4188995361328
2017-03-09,148.86882622930335,151.2392931265323,148.86882622930335,150.11050415039062,247700,0.0,0,0.008468139786274476,1.0130134436656812,,,,150.5008930537063,,,,130.0462188720703
2017-03-10,150.45855503143954,150.467970817003,146.85582572688867,149.28273010253906,201200,0.0,0,-0.0055144312021112585,1.007427250723773,,,,150.55261524401186,,,,130.6858673095703
2017-03-13,149.28271963933756,150.11990635590317,148.22918516995094,148.5772247314453,280900,0.0,0,-0.004725967770077277,1.0026661820061549,150.0230224609375,152.83938493920144,147.20665998267359,150.55261524401186,,,,130.88340759277344
2017-03-14,147.52366004534588,148.33262794816443,146.3384340100513,148.06924438476562,350500,0.0,0,-0.00341896510449613,0.9992381013184175,150.01737747192382,152.84905364150546,147.18570130234218,150.20456523773709,,,,131.64535522460938
2017-03-15,148.74655027230645,148.80298756813903,145.78346306112005,146.37608337402344,553900,0.0,0,-0.011434927069273182,0.9878118865050024,149.81984024047853,153.06361437322883,146.57606610772822,149.43793267626705,,,,131.77703857421875
2017-03-16,146.78997915329597,147.36378226208092,144.33485625876756,146.35726928710938,819000,0.0,0,-0.00012853252034339402,0.9876849205536048,149.6152473449707,153.17851371207328,146.0519809778681,148.63836969933197,,,,133.30093383789062
2017-03-17,146.39488339508208,146.43250347010814,144.19372864284128,145.4542236328125,1240200,0.0,0,-0.0061701455533812455,0.9815907608329093,149.31705780029296,153.2133288899601,145.4207867106258,148.56780589136883,,,,133.07513427734375
2017-03-20,145.52951960970685,147.54253150050582,143.98683773407896,144.0338592529297,352400,0.0,0,-0.00976502671705437,0.9720055008281622,149.02639465332032,153.5459112358641,144.50687807077654,148.46436043698768,,,,133.15980529785156
2017-03-21,145.08738738078517,145.08738738078517,136.30161305242163,138.04183959960938,834500,0.0,0,-0.0416014656859125,0.9315686473389412,148.39521255493165,154.9272942169298,141.8631308929335,143.77045308947697,145.27550890677833,,,131.90875244140625
2017-03-22,137.54326478775215,138.2017237181236,134.77772292686396,136.65904235839844,519900,0.0,0,-0.01001723278407285,0.9222369073442032,147.72499084472656,155.97956708465045,139.47041460480267,142.62284687193346,144.51356384399952,,,130.23435974121094
2017-03-23,136.32983472804153,137.8725307693863,135.61493835912398,135.9912109375,614000,0.0,0,-0.004886843997830792,0.9177300794489701,147.06935348510743,156.75713233298058,137.38157463723428,142.44881464138356,144.51356384399952,,,131.3066864013672
2017-03-24,136.36745552818914,137.74081083028918,135.1445948890614,136.15110778808594,578000,0.0,0,0.0011757881225089584,0.9188091355760554,146.4964912414551,157.29324467237998,135.6997378105302,141.7903552475015,144.51356384399952,,,129.35012817382812
2017-03-27,133.2068488005409,135.26689627478612,130.4695250511101,134.9846954345703,610700,0.0,0,-0.008567042695907467,0.9109376584821854,145.75995254516602,157.55298277991324,133.9669223104188,139.63625630962457,142.35946490612258,,,128.8704071044922
2017-03-28,134.77774975512332,137.6843854106273,134.5143661305468,136.76254272460938,390800,0.0,0,0.013170732313877886,0.9229353745366851,145.18991241455078,157.55767557037018,132.82214925873137,139.00602827580798,142.35946490612258,,,129.3313446044922
2017-03-29,136.47094589443134,137.9759931872797,135.96298148867967,137.41160583496094,389500,0.0,0,0.004745912860501189,0.9273155454001102,144.40728378295898,156.6621204874594,132.15244707845858,139.00602827580798,142.35946490612258,,,128.8516082763672
2017-03-30,137.85371828294944,141.58813942566678,137.6091375102788,140.96730041503906,383200,0.0,0,0.025876231912671965,0.9513109775091093,143.95623703002929,156.01664115142984,131.89583290862873,139.00602827580798,142.35946490612258,,,129.10557556152344
2017-03-31,140.57219880637385,142.73571915544326,139.05773599735815,139.58450317382812,398300,0.0,0,-0.009809347537618085,0.9419792375143713,143.30482864379883,154.8135582127965,131.79609907480116,137.77845621594764,142.35946490612258,,,128.3060302734375
2017-04-03,140.14893519152534,140.15833662409918,136.6967147970766,138.4839630126953,532500,0.0,0,-0.007884400747282694,0.9345522957101882,142.65577392578126,153.70035145579226,131.61119639577026,136.6026221032767,142.35946490612258,,,131.78643798828125
2017-04-04,137.94773890584045,139.41518009082947,136.68725835590877,137.35513305664062,428800,0.0,0,-0.008151340642607141,0.9269344415995239,141.9752052307129,152.5499729211205,131.4004375403053,136.6026221032767,142.35946490612258,,,130.9398651123047
2017-04-05,138.74733163662935,138.94487652595038,133.59251953780785,134.2415771484375,655500,0.0,0,-0.022667925391031463,0.9059227608349685,141.24478302001953,151.8374660180912,130.65210002194786,136.6026221032767,142.35946490612258,,,132.99050903320312
2017-04-06,133.60194621372355,136.01944944015602,132.75535790713892,134.2698211669922,691900,0.0,0,0.0002103969511879633,0.90611336422186,140.4527488708496,150.63176799771853,130.27372974398068,136.6026221032767,142.27011075826647,,,133.7994842529297
2017-04-07,133.24448296891032,134.35446923022943,132.0968766231393,133.03753662109375,577900,0.0,0,-0.009177673249194496,0.8977973518383033,139.64048919677734,149.4536189832114,129.82735941034326,137.4162978892913,141.7809636712621,,,133.88414001464844
2017-04-10,133.39496876214437,134.12868228439322,131.44781036950857,132.491943359375,326900,0.0,0,-0.004101047535724156,0.8941154422209672,138.83622512817382,148.20991942320106,129.4625308331466,137.09176476247592,141.70570409550325,,,129.66995239257812
2017-04-11,131.98400477899003,133.91236068582523,130.77055967169667,133.87474060058594,404500,0.0,0,0.010436840204390396,0.9034471822157053,138.12649993896486,146.70379742336092,129.54920245456879,136.75313941356995,141.70570409550325,,,130.99630737304688
2017-04-12,134.0722461065047,134.10046475349296,131.46661432572765,132.05923461914062,776300,0.0,0,-0.013561228752344334,0.8911953283120172,137.4106575012207,145.48411277641236,129.33720222602904,136.75313941356995,141.70570409550325,,,131.00572204589844
2017-04-13,131.5795175211787,133.57371200880743,128.40008231832545,128.4188995361328,665700,0.0,0,-0.0275659259536567,0.8666287038815234,136.51373901367188,144.39354515974372,128.63393286760004,134.2792094712123,139.81968772242885,,,131.974609375
2017-04-17,128.5693760791871,130.2061293175424,127.2054222238892,130.0462188720703,738500,0.0,0,0.01267196138431026,0.8776105893516448,135.74333877563475,142.95355186749364,128.53312568377586,133.31030115735933,138.83669652044608,,,132.4449005126953
2017-04-18,129.50064105453538,131.1844302398596,128.33421766228088,130.6858673095703,1108900,0.0,0,0.004918623878862993,0.8819272257527728,135.0759391784668,141.51492594647945,128.63695241045414,133.0751493749198,138.66266428989618,,,134.45790100097656
2017-04-19,131.5889024621509,134.85299320607035,129.05852523411764,130.88340759277344,1141600,0.0,0,0.001511565766596501,0.8832603167558502,134.718017578125,141.2539096921287,128.1821254641213,131.6124358320226,138.00420489601413,,,136.02883911132812
2017-04-20,131.5418820574752,132.51076064367192,130.65765942075237,131.64535522460938,1003600,0.0,0,0.005821575445274396,0.8884022833276612,134.46733322143555,141.0711897467433,127.86347669612782,131.02920771497978,138.00420489601413,,,136.56500244140625
2017-04-21,131.62652954927063,132.56718942520052,130.91163321076294,131.77703857421875,629500,0.0,0,0.0010002886116620147,0.8892909420142484,134.2566246032715,140.9218510110486,127.59139819549438,131.02920771497978,137.3739768621975,,,135.37974548339844
