Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,40.710228752125445,40.763338433486126,40.06403169698377,40.32073974609375,775100,0.0,0,,,,,,,,,,37.60172653198242
2017-02-14,40.19681017398442,40.57744529179958,39.89584295005521,40.42695999145508,868600,0.0,0,0.002634382355835019,1.002634382355835,,,,,,,,37.9765853881836
2017-02-15,40.36500604781649,40.49778702812113,39.913556792949805,40.0020751953125,968200,0.0,0,-0.010509936839979694,0.9920967583236832,,,,,,,,38.16400909423828
2017-02-16,40.09059428097903,40.09059428097903,39.36473262473751,39.96666717529297,706000,0.0,0,-0.0008851545787724735,0.9912185993354676,,,,,,,,38.06583786010742
2017-02-17,39.789617722794965,40.01091703896539,39.205387663175415,39.69224548339844,1087900,0.0,0,-0.0068662640968015776,0.9844126306547686,,,,,,,,38.753074645996094
2017-02-21,39.586022603386425,39.59487309022465,38.70082534214261,38.83360290527344,1383400,0.0,0,-0.021632501957696837,0.9631173224949479,,,,,,,,38.94050598144531
2017-02-22,38.42641338157139,38.47952643344071,37.23139841696848,37.26680374145508,2391900,0.0,0,-0.04034647950745762,0.924258929179628,,,,,,,,39.22610092163086
2017-02-23,37.43499961996908,37.58548156019355,37.07206881363693,37.32877349853516,1446000,0.0,0,0.0016628675083061317,0.9257958493222227,,,,,,,,39.23502731323242
2017-02-24,37.2225472546236,37.69170413828491,37.06321146421181,37.67399978637695,896700,0.0,0,0.00924826227830211,0.9343578521529181,,,,38.913274948848965,,,,39.08330154418945
2017-02-27,37.62974212508089,37.70941003067534,37.26681130554178,37.44385147094727,1005300,0.0,0,-0.006108942950965979,0.9286499133383288,,,,38.8203283780057,,,,38.19078826904297
2017-02-28,37.56777238570518,37.91300217092328,37.31991822101913,37.3907356262207,1157000,0.0,0,-0.0014185465073693893,0.9273325802471938,,,,38.78049924616647,,,,37.10191345214844
2017-03-01,37.77136736052012,37.9572613607944,37.1959911386761,37.3907356262207,1184700,0.0,0,0.0,0.9273325802471938,,,,38.576902872595426,,,,38.05691146850586
2017-03-02,37.18713696986472,37.46154934763219,36.97469150952064,37.23139953613281,1083200,0.0,0,-0.004261378852791431,0.9233808648002239,,,,38.492804274243014,,,,38.47639465332031
2017-03-03,37.22254508630799,37.22254508630799,36.33734780303427,36.735687255859375,957000,0.0,0,-0.013314360632410649,0.9110866389652065,,,,37.96611044662946,,,,38.217559814453125
2017-03-06,36.77995362510415,37.06321654091148,36.35505925139315,36.92158508300781,1207000,0.0,0,0.0050604151176942835,0.9156971155665553,,,,37.40843711823749,,,,38.77091979980469
2017-03-07,36.930436263371504,36.97469545760579,36.62061515021136,36.70028305053711,814200,0.0,0,-0.0059938388878258975,0.9102085745858025,,,,37.147304581914334,,,,39.00297927856445
2017-03-08,36.914490771743054,37.485700907489175,36.64673644619718,37.31612396240234,960500,0.34,0,0.01678027689915096,0.9254821265033337,,,,37.147304581914334,,,,38.3603630065918
2017-03-09,37.09299167552639,37.61064954082169,37.012665044139794,37.30719375610352,843200,0.0,0,-0.0002393122690826921,0.9252606472756447,,,,37.147304581914334,,,,37.98550415039063
2017-03-10,37.360744491773616,37.52139774815343,36.86093398251639,36.95018768310547,895100,0.0,0,-0.009569362824016991,0.9164064924350793,,,,37.147304581914334,,,,38.46746444702149
2017-03-13,36.9680317344335,37.11083764268967,36.521773485173725,36.7181282043457,951000,0.0,0,-0.006280332883555784,0.9106511546059353,37.98088893890381,40.58671093530288,35.37506694250474,37.147304581914334,,,,38.70844268798828
2017-03-14,36.81631505842039,37.73560619947208,36.6824361872446,37.708831787109375,1223500,0.0,0,0.026981320432516442,0.9352217252105991,37.85029354095459,40.2229162181068,35.47767086380237,37.036477001253175,,,,39.33320999145508
2017-03-15,37.80700771566788,38.69952440997663,37.80700771566788,38.24433898925781,1492200,0.0,0,0.014201108248903527,0.9485029101670411,37.74116249084473,39.80760737538852,35.67471760630094,37.51843610650545,,,,39.85979461669922
2017-03-16,38.26218360084561,38.41391318500015,37.86947754395934,37.93195343017578,925700,0.0,0,-0.008168151609831087,0.9407553945944307,37.63765640258789,39.426704745988985,35.8486080591868,37.52729183068489,,,,40.57380294799805
2017-03-17,38.03904883341497,38.86016570952163,38.03904883341497,38.69951248168945,1653000,0.0,0,0.02023515748870075,0.9597917281623938,37.57429866790771,39.09604213788508,36.052555197930346,37.690969597347674,,,,39.49386215209961
2017-03-20,38.68166788392349,38.75306743835856,37.99442972349849,38.03905487060547,847200,0.0,0,-0.017066303132280525,0.943411631585719,37.491639137268066,38.68528277204043,36.2979955024957,37.690969597347674,,,,40.368534088134766
2017-03-21,38.24433520295995,38.24433520295995,37.807003972667054,37.833778381347656,975900,0.0,0,-0.00539646660402282,0.9383205422220199,37.441647911071776,38.47809909184439,36.40519673029916,37.690969597347674,38.5503431182602,,,39.8330192565918
2017-03-22,37.78915420694357,37.87840450796866,37.209017036238215,37.60172653198242,1090500,0.0,0,-0.006133456907905233,0.9325653936104988,37.458394050598145,38.49381529142068,36.42297280977561,37.690969597347674,38.45739654741692,,,39.4403076171875
2017-03-23,37.78915769591774,38.35144417739637,37.735605467549895,37.9765853881836,624500,0.0,0,0.009969192661468451,0.9418623176888201,37.490784645080566,38.548494384436445,36.43307490572469,37.690969597347674,38.4175674155777,,,39.33320999145508
2017-03-24,38.03905731244553,38.34251309880538,37.69097637611408,38.16400909423828,590200,0.0,0,0.004935243759777164,0.9465106378147631,37.515285110473634,38.61126596430996,36.41930425663731,37.771300948383114,38.21397104200665,,,39.34212875366211
2017-03-27,38.03906004445668,38.244338472813936,37.75345497850911,38.06583786010742,1050900,0.0,0,-0.0025723511879595096,0.9440758800511639,37.54638442993164,38.66777490515743,36.424993954705855,38.03459137287992,38.174132420999825,,,39.55633544921875
2017-03-28,38.22649304564281,38.80662687529287,38.164013742456014,38.753074645996094,924300,0.0,0,0.018053898837437243,0.9611201304844722,37.61450138092041,38.85073102778715,36.37827173405367,38.03459137287992,37.96611044662946,,,39.208255767822266
2017-03-29,38.65490089949931,39.15470809056424,38.5924250006162,38.94050598144531,951000,0.0,0,0.004836553929239873,0.9657686398280384,37.69198989868164,39.05190402815552,36.33207576920776,38.181862563401225,37.74602794679926,,,38.78876495361328
2017-03-30,38.84231855361369,39.33320194849976,38.75306486065606,39.22610092163086,802700,0.0,0,0.007334135317133006,0.9728517177175807,37.79172496795654,39.2890898506403,36.29436008527278,38.27110949236899,37.83527487576701,,,38.61026763916016
2017-03-31,39.2885795327259,39.49385793376346,39.00297450478838,39.23502731323242,1163600,0.0,0,0.00022756255125622182,0.9730731023364585,37.9166919708252,39.457682282984464,36.37570165866593,38.35143748500084,37.915602868398864,,,39.51171112060547
