Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.358125686645508,19.612836837768555,19.28171157836914,19.358125686645508,1199393,0,0.0,,,,,,,,,,20.40244483947754
2017-02-14,19.33265495300293,19.867549896240234,19.25624084472656,19.867549896240234,947933,0,0.0,0.02631578169503057,1.0263157816950306,,,,,,,,20.6826286315918
2017-02-15,19.791135787963867,20.12226104736328,19.24605178833008,19.51095390319824,748688,0,0.0,-0.017948664777707624,1.0078947837733154,,,,,,,,20.58074378967285
2017-02-16,19.5618953704834,19.63830947875977,19.38359642028809,19.5618953704834,684498,0,0.0,0.002610916285175069,1.0105263126780122,,,,,,,,20.37697410583496
2017-02-17,19.587366104125977,19.612836837768555,19.409067153930664,19.53642463684082,821515,0,0.0,-0.0013020585766454484,1.009210548225664,,,,,,,,20.14773368835449
2017-02-21,19.53642463684082,19.663780212402344,19.460010528564453,19.63830947875977,624430,0,0.0,0.005215122204439648,1.0144737045646703,,,,,,,,22.15995979309082
2017-02-22,19.587366104125977,19.63830947875977,19.154356002807617,19.179826736450195,729058,0,0.0,-0.023346344694560206,0.9907894517743361,,,,,,,,22.44014358520508
2017-02-23,19.23076820373535,19.23076820373535,18.976057052612305,19.052471160888672,785200,0,0.0,-0.0066400795644045996,0.9842105309829817,,,,,,,,22.098827362060547
2017-02-24,19.052471160888672,19.33265495300293,18.797758102416992,19.30718231201172,765177,0,0.0,0.013368929886949488,0.9973683725656906,,,,19.460009574890137,,,,21.650535583496094
2017-02-27,19.30718231201172,19.663780212402344,19.23076820373535,19.663780212402344,765963,0,0.0,0.01846970182535501,1.0157894690170184,,,,19.460009574890137,,,,21.599592208862305
2017-02-28,19.63830947875977,19.63830947875977,19.128883361816406,19.23076820373535,841931,0,0.0,-0.022020791729246536,0.9934209806790327,,,,19.460009574890137,,,,21.319408416748047
2017-03-01,19.434539794921875,19.51095390319824,19.179826736450195,19.358125686645508,634049,0,0.0,0.006622589465012485,1.0,,,,19.230769157409668,,,,20.80998420715332
2017-03-02,19.38359642028809,19.53642463684082,19.205297470092773,19.409067153930664,395741,0,0.0,0.002631528904696534,1.0026315289046965,,,,19.230769157409668,,,,20.60621452331543
2017-03-03,19.434539794921875,19.816606521606445,19.001527786254883,19.33265495300293,461698,0,0.0,-0.00393693320352384,0.9986842355476517,,,,19.30718231201172,,,,20.93734169006348
2017-03-06,19.23076820373535,19.30718231201172,19.052471160888672,19.23076820373535,377092,0,0.0,-0.005270189196220687,0.9934209806790326,,,,19.30718231201172,,,,20.80998420715332
2017-03-07,19.205297470092773,19.28171157836914,19.02699851989746,19.052471160888672,416549,0,0.0,-0.009271446723176036,0.9842105309829817,,,,19.30718231201172,,,,20.24961853027344
2017-03-08,19.07794189453125,19.791135787963867,18.950586318969727,19.5618953704834,868039,0,0.0,0.026737959884200357,1.0105263126780122,,,,19.30718231201172,,,,19.76566505432129
2017-03-09,19.51095390319824,19.76566505432129,19.48548126220703,19.5618953704834,455612,0,0.0,0.0,1.0105263126780122,,,,19.383596420288086,,,,19.76566505432129
2017-03-10,19.68925094604492,20.24961853027344,19.68925094604492,20.071319580078125,946755,0,0.0,0.026041659049224286,1.0368420943730428,,,,19.600102424621582,,,,19.7147216796875
2017-03-13,20.19867515563965,20.42791557312012,19.842077255249023,20.020376205444336,965403,0,0.0,-0.0025381178567029927,1.0342104669387333,19.47529306411743,20.033432294954594,18.917153833280267,19.689250946044922,,,,19.867549896240234
2017-03-14,19.99490547180176,20.12226104736328,19.82679557800293,20.045848846435547,821515,0,0.0,0.001272335780797329,1.0355263299206945,19.509679222106932,20.11777610929169,18.901582334922175,19.689250946044922,,,,20.071319580078125
2017-03-15,20.020376205444336,20.504329681396484,19.99490547180176,20.42791557312012,848212,0,0.0,0.01905964320151554,1.055263092294758,19.537697505950927,20.252673260863826,18.822721751038028,19.727458000183105,,,,20.020376205444336
2017-03-16,20.478858947753903,20.96281242370605,20.351503372192383,20.886398315429688,735929,0,0.0,0.022443931720221855,1.0789473450850917,19.6064697265625,20.533670650422273,18.67926880270273,19.95669937133789,,,,20.096790313720703
2017-03-17,20.784513473510746,21.064697265625,20.631685256958008,20.631685256958008,2270995,0,0.0,-0.012195164270304648,1.0657894049727699,19.65995922088623,20.68964106358189,18.630277378190566,20.007641792297363,,,,20.40244483947754
2017-03-20,20.631685256958008,20.80998420715332,20.555273056030277,20.58074378967285,475439,0,0.0,-0.0024690890080332206,1.0631578760680733,19.712175178527833,20.815605686178188,18.608744670877478,20.007641792297363,,,,20.453388214111328
2017-03-21,20.6826286315918,20.6826286315918,20.17320442199707,20.275089263916016,838790,0,0.0,-0.014851481019369617,1.047368407051055,19.744014167785643,20.873803826325695,18.61422450924559,20.275089263916016,19.931227684020996,,,20.22414779663086
2017-03-22,20.24961853027344,20.42791557312012,19.96943473815918,20.40244483947754,912010,0,0.0,0.006281381744058789,1.0539473278424094,19.805145072937012,20.938551469036597,18.67173867683743,20.37697410583496,19.931227684020996,,,20.020376205444336
2017-03-23,20.40244483947754,20.784513473510746,20.37697410583496,20.6826286315918,662316,0,0.0,0.013732853798586131,1.0684210324070798,19.886652946472168,21.026338145381622,18.746967747562714,20.445746421813965,19.931227684020996,,,20.275089263916016
2017-03-24,20.6826286315918,20.90168190002441,20.478858947753903,20.58074378967285,896502,0,0.0,-0.0049261070115297345,1.0631578760680733,19.950331020355225,21.095756700731553,18.804905339978898,20.445746421813965,19.931227684020996,,,20.275089263916016
2017-03-27,20.478858947753903,20.529800415039062,20.24961853027344,20.37697410583496,1111451,0,0.0,-0.009900987346246448,1.0526315633900611,19.985990715026855,21.13797126990995,18.83401016014376,20.51706600189209,19.931227684020996,,,20.020376205444336
2017-03-28,20.300559997558597,20.478858947753903,19.99490547180176,20.14773368835449,1412967,0,0.0,-0.011249973440110916,1.0407894862597005,20.031838989257814,21.131169390448765,18.932508588066863,20.51706600189209,19.931227684020996,,,19.99490547180176
2017-03-29,22.15995979309082,22.77126884460449,21.446765899658203,22.15995979309082,4466218,0,0.0,0.09987357068846947,1.1447368485874745,20.171930694580077,21.569460308294488,18.774401080865665,21.370351791381836,20.784513473510742,,,20.045848846435547
2017-03-30,22.15995979309082,22.542028427124023,21.981660842895508,22.44014358520508,1543703,0,0.0,0.012643695869954508,1.1592105531521446,20.3234845161438,21.991646671836524,18.655322360451077,21.370351791381836,20.784513473510742,,,19.91849136352539
2017-03-31,22.338258743286133,22.38920021057129,22.058074951171875,22.098827362060547,1441431,0,0.0,-0.015210073048265493,1.1415788759603802,20.46179313659668,22.234977107022402,18.688609166170956,21.370351791381836,20.784513473510742,,,20.096790313720703
2017-04-03,21.981660842895508,22.032602310180664,21.650535583496094,21.650535583496094,1239635,0,0.0,-0.020285772236679156,1.1184210668924437,20.582781505584716,22.333295968088496,18.832267043080936,21.370351791381836,20.86092758178711,,,20.300559997558597
2017-04-04,21.650535583496094,21.90524673461914,21.43657684326172,21.599592208862305,821908,0,0.0,-0.0023529844994977234,1.115789439458134,20.710137557983398,22.363697208913678,19.056577907053118,21.383087158203125,20.86092758178711,,,20.17320442199707
