Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.849999904632568,4.949999809265137,4.849999904632568,4.900000095367432,7000,0,0,,,,,,,,,,6.039999961853027
2017-02-14,4.929999828338623,4.949999809265137,4.869999885559082,4.949999809265137,9400,0,0,0.010204023045831345,1.0102040230458313,,,,,,,,6.0
2017-02-15,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,2400,0,0,0.0,1.0102040230458313,,,,,,,,6.300000190734863
2017-02-16,4.949999809265137,5.050000190734863,4.949999809265137,5.0,20500,0,0,0.010101049022522401,1.0204081434053667,,,,,,,,6.349999904632568
2017-02-17,5.0,5.099999904632568,4.900000095367432,5.0,1600,0,0,0.0,1.0204081434053667,,,,,,,,6.349999904632568
2017-02-21,4.849999904632568,5.099999904632568,4.849999904632568,5.050000190734863,3000,0,0,0.0100000381469727,1.030612263764902,,,,,,,,6.400000095367432
2017-02-22,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,3700,0,0,-0.0297029880598092,1.0000000000000002,,,,,,,,6.349999904632568
2017-02-23,4.849999904632568,4.949999809265137,4.75,4.849999904632568,16500,0,0,-0.010204120359535218,0.989795879640465,,,,,,,,6.400000095367432
2017-02-24,4.75,5.0,4.75,5.0,11500,0,0,0.030927855323080733,1.0204081434053667,,,,4.924999952316284,,,,6.25
2017-02-27,5.050000190734863,5.150000095367432,5.050000190734863,5.130000114440918,8700,0,0,0.026000022888183594,1.046938778489195,,,,4.950000047683716,,,,6.25
2017-02-28,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,8800,0,0,-0.03508777800395779,1.0102040230458313,,,,4.950000047683716,,,,6.050000190734863
2017-03-01,5.0,5.150000095367432,4.800000190734863,4.900000095367432,64600,0,0,-0.010100952691779574,1.0,,,,4.950000047683716,,,,6.25
2017-03-02,5.0,5.300000190734863,4.900000095367432,5.25,26900,0,0,0.07142855057563491,1.071428550575635,,,,5.025000095367432,,,,6.199999809265137
2017-03-03,5.300000190734863,5.300000190734863,5.179999828338623,5.179999828338623,8200,0,0,-0.013333366030738425,1.0571428015350264,,,,5.025000095367432,,,,6.349999904632568
2017-03-06,5.199999809265137,5.25,4.75,5.0,22000,0,0,-0.034749002761329084,1.0204081434053667,,,,5.025000095367432,,,,6.199999809265137
2017-03-07,4.96999979019165,5.0,4.900000095367432,4.900000095367432,5200,0,0,-0.019999980926513672,1.0000000000000002,,,,5.025000095367432,,,,6.300000190734863
2017-03-08,4.900000095367432,5.25,4.889999866485596,5.0,15800,0,0,0.020408143405366452,1.0204081434053667,,,,5.025000095367432,,,,6.28000020980835
2017-03-09,5.050000190734863,5.099999904632568,4.849999904632568,4.900000095367432,57400,0,0,-0.019999980926513672,1.0000000000000002,,,,5.025000095367432,,,,6.150000095367432
2017-03-10,6.150000095367432,6.849999904632568,6.050000190734863,6.5,564500,0,0,0.3265305864269765,1.3265305864269767,,,,5.799999952316284,,,,6.099999904632568
2017-03-13,6.599999904632568,6.75,6.050000190734863,6.349999904632568,242900,0,0,-0.02307693774883568,1.295918322662075,5.132999992370605,6.022478157313161,4.243521827428049,5.799999952316284,,,,6.25
2017-03-14,6.25,6.449999809265137,6.059999942779541,6.400000095367432,40200,0,0,0.00787404590327423,1.3061224430216103,5.207999992370605,6.248202389156412,4.167797595584799,5.799999952316284,,,,6.400000095367432
2017-03-15,6.400000095367432,6.75,6.309999942779541,6.349999904632568,92000,0,0,-0.007812529685906622,1.2959183226620752,5.277999997138977,6.42361602712856,4.132383967149394,5.799999952316284,,,,6.550000190734863
2017-03-16,6.300000190734863,6.550000190734863,6.199999809265137,6.300000190734863,22500,0,0,-0.007873970810807207,1.2857142996162438,5.345500016212464,6.5634667378232905,4.127533294601637,5.799999952316284,,,,7.0
2017-03-17,6.449999809265137,6.510000228881836,6.099999904632568,6.400000095367432,62300,0,0,0.015873000254767344,1.3061224430216105,5.415500020980835,6.705585935522103,4.125414106439567,5.849999904632568,,,,7.050000190734863
2017-03-20,6.300000190734863,6.5,6.150000095367432,6.260000228881836,49500,0,0,-0.02187497881241174,1.2775510422540974,5.478500032424927,6.804231312218697,4.152768752631157,5.849999904632568,,,,7.0
2017-03-21,6.25,6.25,5.550000190734863,5.800000190734863,88200,0,0,-0.07348243152207334,1.1836734852757074,5.516000032424927,6.833441184820738,4.198558880029116,5.849999904632568,5.799999952316284,,,7.050000190734863
2017-03-22,5.650000095367432,6.099999904632568,5.650000095367432,6.039999961853027,61000,0,0,0.04137926952167148,1.2326530294485871,5.573000025749207,6.877341733212581,4.268658318285833,6.200000047683716,5.799999952316284,,,6.949999809265137
2017-03-23,6.050000190734863,6.050000190734863,5.949999809265137,6.0,33100,0,0,-0.006622510282393357,1.2244897720864405,5.630500030517578,6.902943417063728,4.358056643971429,6.150000095367432,5.799999952316284,,,7.050000190734863
2017-03-24,5.949999809265137,6.300000190734863,5.949999809265137,6.300000190734863,38200,0,0,0.050000031789143806,1.285714299616244,5.695500040054322,6.965255212651082,4.425744867457562,6.150000095367432,5.799999952316284,,,7.099999904632568
2017-03-27,6.349999904632568,6.449999809265137,6.170000076293945,6.349999904632568,36500,0,0,0.007936462283165913,1.2959183226620754,5.756500029563904,7.028972024187583,4.484028034940225,6.150000095367432,5.799999952316284,,,7.0
2017-03-28,6.400000095367432,6.449999809265137,6.059999942779541,6.349999904632568,26600,0,0,0.0,1.2959183226620754,5.826500034332275,7.0670956183557605,4.58590445030879,6.050000190734863,5.799999952316284,,,7.199999809265137
2017-03-29,6.400000095367432,6.449999809265137,6.300000190734863,6.400000095367432,13100,0,0,0.00787404590327423,1.3061224430216107,5.901500034332275,7.088627575085714,4.7143724935788365,6.03000020980835,5.799999952316284,,,7.300000190734863
2017-03-30,6.349999904632568,6.449999809265137,6.300000190734863,6.349999904632568,11500,0,0,-0.007812529685906622,1.2959183226620756,5.9565000295639035,7.119208245298614,4.793791813829193,6.025000095367432,5.799999952316284,,,7.699999809265137
2017-03-31,6.409999847412109,6.449999809265137,6.300000190734863,6.400000095367432,16700,0,0,0.00787404590327423,1.306122443021611,6.017500042915344,7.137634811930297,4.897365273900392,6.0,5.799999952316284,,,7.650000095367432
2017-04-03,6.300000190734863,6.699999809265137,6.25,6.25,170600,0,0,-0.023437514551915006,1.2755101792567092,6.080000042915344,7.100052691252376,5.059947394578312,6.174999952316284,5.799999952316284,,,7.650000095367432
2017-04-04,6.349999904632568,6.380000114440918,6.099999904632568,6.25,65000,0,0,0.0,1.2755101792567092,6.147500038146973,7.011443072671142,5.2835570036228034,6.324999809265137,5.799999952316284,,,7.849999904632568
2017-04-05,6.269999980926514,6.449999809265137,6.0,6.050000190734863,58500,0,0,-0.0319999694824219,1.234693892445976,6.200000047683716,6.886250479323513,5.513749616043919,6.324999809265137,5.799999952316284,,,7.900000095367432
2017-04-06,6.039999961853027,6.300000190734863,5.960000038146973,6.25,49500,0,0,0.03305781867105084,1.2755101792567092,6.267500042915344,6.601147205349256,5.933852880481433,6.329999923706055,5.799999952316284,,,7.800000190734863
2017-04-07,6.099999904632568,6.349999904632568,6.099999904632568,6.199999809265137,12400,0,0,-0.008000030517578138,1.2653060588971738,6.252500033378601,6.569363105819622,5.93563696093758,6.329999923706055,5.799999952316284,,,8.1899995803833
2017-04-10,6.300000190734863,6.349999904632568,6.0,6.349999904632568,32800,0,0,0.024193564513223853,1.2959183226620756,6.252500033378601,6.569363105819622,5.93563696093758,6.329999923706055,5.799999952316284,,,8.109999656677246
2017-04-11,6.25,6.309999942779541,6.150000095367432,6.199999809265137,16700,0,0,-0.023622062617355444,1.2653060588971738,6.2425000190734865,6.552590695542471,5.932409342604502,6.329999923706055,5.849999904632568,,,8.199999809265137
2017-04-12,6.199999809265137,6.300000190734863,6.099999904632568,6.300000190734863,17900,0,0,0.01612909428163012,1.2857142996162443,6.240000033378601,6.547348207354614,5.932651859402589,6.329999923706055,5.849999904632568,,,8.0
2017-04-13,6.300000190734863,6.300000190734863,6.25,6.28000020980835,11400,0,0,-0.003174600050953491,1.2816326709351709,6.239000034332276,6.545683056935658,5.932317011728893,6.329999923706055,5.849999904632568,,,7.949999809265137
2017-04-17,6.300000190734863,6.329999923706055,6.119999885559082,6.150000095367432,7700,0,0,-0.020700654474163693,1.2551020358513423,6.226500034332275,6.526138512420847,5.926861556243704,6.204999923706055,6.200000047683716,,,8.0
2017-04-18,6.25,6.25,6.0,6.099999904632568,25100,0,0,-0.008130112188539096,1.244897915491807,6.218500018119812,6.522692387096296,5.914307649143328,6.204999923706055,6.150000095367432,,,7.699999809265137
2017-04-19,6.199999809265137,6.25,6.199999809265137,6.25,7000,0,0,0.02459017995287449,1.2755101792567087,6.241000008583069,6.476105437693182,6.005894579472956,6.1549999713897705,6.150000095367432,,,7.5
2017-04-20,6.25,6.699999809265137,6.25,6.400000095367432,43300,0,0,0.024000015258789142,1.3061224430216105,6.259000015258789,6.4846264121527,6.0333736183648785,6.349999904632568,6.150000095367432,,,7.699999809265137
2017-04-21,6.349999904632568,7.0,6.349999904632568,6.550000190734863,90000,0,0,0.023437514551915006,1.3367347067865123,6.286500024795532,6.513232701868233,6.059767347722831,6.5,6.275000095367432,,,8.050000190734863
2017-04-24,6.900000095367432,7.0,6.610000133514404,7.0,88300,0,0,0.06870225895591164,1.4285714007675139,6.321500015258789,6.707956070386281,5.935043960131297,6.5,6.275000095367432,,,8.300000190734863
2017-04-25,7.0,7.25,6.75,7.050000190734863,112000,0,0,0.007142884390694659,1.438775521127049,6.356500029563904,6.858032572340418,5.854967486787389,6.625,6.400000095367432,,,8.25
