Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,46.29614820547037,46.92177168327373,46.26771192520886,46.90281295776367,429500,0.0,0,,,,,,,,,,48.400516510009766
2017-02-14,46.54260433279798,46.82698159900004,46.447814321402056,46.77958297729492,595500,0.0,0,-0.0026273473315922002,0.9973726526684078,,,,,,,,48.50478744506836
2017-02-15,46.713227038681815,46.89333311423315,46.55208330372217,46.87437438964844,245200,0.0,0,0.0020263415430514797,0.9993936703084132,,,,,,,,48.571136474609375
2017-02-16,46.92178021522428,47.08292398735039,46.64688406935382,46.83646774291992,208700,0.0,0,-0.000808685923217034,0.9985854747154825,,,,,,,,48.53322219848633
2017-02-17,46.79853949130956,46.89333311423315,46.457289680798574,46.87437438964844,211000,0.0,0,0.0008093404254261305,0.9993936703084131,,,,,,,,48.83656311035156
2017-02-21,46.92176859040601,47.21562339243165,46.78906113659021,47.06395721435547,344400,0.0,0,0.0040444875729135354,1.003435705588424,,,,,,,,49.49061584472656
2017-02-22,47.15874534281384,47.367287685371565,46.89333044574529,47.31988906860352,222800,0.0,0,0.005437958671481891,1.0088923474849032,,,,,,,,49.36738586425781
2017-02-23,47.11134903039727,47.37676392007624,46.38145446777344,46.38145446777344,549200,0.0,0,-0.01983171599302691,0.9888842809820444,,,,,,,,49.68020248413086
2017-02-24,46.13500581125606,46.57104931289605,45.80323711914605,46.48573684692383,273300,0.0,0,0.002248363712329171,0.9911076525150971,,,,46.590000519611145,,,,48.846038818359375
2017-02-27,46.4478051075584,47.26301206147657,46.3814513895424,47.0355110168457,401300,0.0,0,0.011826728093657257,1.0028292132329362,,,,46.590000519611145,,,,49.05458068847656
2017-02-28,46.94073121413532,47.007084946555366,46.25823154809228,46.343544006347656,443200,0.0,0,-0.01471158695927044,0.9880760040571631,,,,46.590000519611145,,,,48.45738983154297
2017-03-01,46.75114222893774,47.518954265488446,46.54259988458912,47.46207809448242,361600,0.0,0,0.024135704597420427,1.0119239146108865,,,,46.66109569231725,,,,48.40999984741211
2017-03-02,47.45260848036101,48.14458573801776,47.14927608292263,47.850730895996094,576100,0.0,0,0.00818870174078734,1.020210257732005,,,,46.9739114285819,,,,49.33894729614258
2017-03-03,47.92656005800082,48.0497863436829,47.00708180448715,47.12083053588867,379500,0.0,0,-0.015253693024958492,1.004648283639647,,,,46.9739114285819,,,,48.74175643920898
