Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.090000152587891,4.110000133514404,3.950000047683716,3.9600000381469727,58100,0,0,,,,,,,,,,5.179999828338623
2017-02-14,4.130000114440918,4.130000114440918,3.849999904632568,3.930000066757202,184000,0,0,-0.0075757502779744135,0.9924242497220256,,,,,,,,5.170000076293945
2017-02-15,3.9700000286102295,4.0,3.849999904632568,4.0,142900,0,0,0.017811687545480792,1.0101010003706326,,,,,,,,5.159999847412109
2017-02-16,4.039999961853027,4.300000190734863,3.9600000381469727,4.260000228881836,257700,0,0,0.06500005722045898,1.0757576231931665,,,,,,,,5.329999923706055
2017-02-17,4.300000190734863,4.849999904632568,4.210000038146973,4.789999961853027,388000,0,0,0.12441307617260522,1.2095959383107586,,,,,,,,5.349999904632568
2017-02-21,4.820000171661377,4.889999866485596,4.53000020980835,4.889999866485596,233200,0,0,0.02087680697890515,1.23484843923734,,,,,,,,5.409999847412109
2017-02-22,4.960000038146973,5.230000019073486,4.849999904632568,5.070000171661377,347300,0,0,0.0368098793640963,1.280303061318609,,,,,,,,5.429999828338623
2017-02-23,5.110000133514404,5.199999809265137,4.570000171661377,4.71999979019165,322500,0,0,-0.0690336034752117,1.1919191274554406,,,,,,,,5.489999771118164
2017-02-24,4.75,4.849999904632568,4.659999847412109,4.809999942779541,105900,0,0,0.01906782978569499,1.2146464384960751,,,,4.539999961853027,,,,5.409999847412109
2017-02-27,4.840000152587891,4.840000152587891,4.699999809265137,4.78000020980835,72700,0,0,-0.006236950795857066,1.207070748424812,,,,4.539999961853027,,,,5.590000152587891
2017-02-28,4.75,4.789999961853027,4.5,4.639999866485596,64900,0,0,-0.029288773468143292,1.1717171267141755,,,,4.539999961853027,,,,5.449999809265137
2017-03-01,4.639999866485596,4.889999866485596,4.559999942779541,4.840000152587891,104400,0,0,0.043103511176128206,1.2222222489807608,,,,4.5950000286102295,,,,5.46999979019165
2017-03-02,4.829999923706055,4.829999923706055,4.650000095367432,4.679999828338623,76700,0,0,-0.03305791719112183,1.181818127084808,,,,4.7200000286102295,,,,5.360000133514404
2017-03-03,4.730000019073486,5.429999828338623,4.670000076293945,5.369999885559082,427600,0,0,0.14743591507040832,1.3560605640983527,,,,4.9649999141693115,,,,5.190000057220459
