Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,34.68441809054112,34.885816731304416,34.57934126499768,34.65814971923828,2844500,0.0,0,,,,,,,,,,35.88404846191406
2017-02-14,34.93834937146212,34.93834937146212,34.46549874674806,34.6056022644043,2930400,0.0,0,-0.0015161644594320345,0.998483835540568,,,,,,,,35.81399917602539
2017-02-15,34.46549901729511,34.58808917866521,34.018916754782474,34.08897018432617,4894400,0.0,0,-0.014929145753071804,0.9835773248276967,,,,,,,,35.79648971557617
2017-02-16,35.72643092259189,36.93482586756871,35.34114707854527,35.51627731323242,8173100,0.0,0,0.041870057123711835,1.02475976360382,,,,,,,,35.81399917602539
2017-02-17,35.28860933101823,35.88405016398613,35.03467064100776,35.174774169921875,3930100,0.0,0,-0.009615398041261214,1.0149062905801005,,,,,,,,36.03291320800781
2017-02-21,35.16601700710549,35.621354283273284,35.1222352833133,35.48125076293945,3000600,0.0,0,0.008712965477391643,1.0237491340527125,,,,,,,,36.41819381713867
2017-02-22,35.37617653702052,35.70016532510212,35.30612310158036,35.63887023925781,2839500,0.0,0,0.00444233145475792,1.028296967032696,,,,,,,,36.68963241577149
2017-02-23,35.72643554826443,35.99788761419229,35.41996010312962,35.84902572631836,3177000,0.0,0,0.00589680552861771,1.0343606342729552,,,,,,,,36.6458625793457
2017-02-24,35.60383798833727,35.945340082205995,35.43746611552026,35.8577766418457,3146100,0.0,0,0.00024410469601465756,1.034613126561154,,,,35.47687131117559,,,,36.47072219848633
2017-02-27,35.78772854989494,36.234310847137024,35.700165096487126,36.13798904418945,3203100,0.0,0,0.007814550387285957,1.0426981629700136,,,,35.47687131117559,,,,36.06793212890625
2017-02-28,36.22554877505291,36.74218111386567,36.15549868759134,36.62834930419922,4647800,0.0,0,0.013569107550786885,1.0568466464863617,,,,35.47687131117559,,,,35.97996520996094
2017-03-01,36.79472766948721,37.77545244911301,36.6283557596544,37.661617279052734,4715100,0.0,0,0.028209515156476295,1.08665977797849,,,,36.405061545060384,,,,36.111915588378906
2017-03-02,37.76669897346792,37.77545398367504,36.99612780229288,37.0048828125,4062900,0.0,0,-0.017437765927221793,1.0677108591275741,,,,36.4050623123414,,,,35.891990661621094
2017-03-03,37.06618509760982,37.50400914077365,36.98737663622703,37.47773742675781,2572200,0.0,0,0.012778168131317047,1.0813542480011393,,,,36.448844633494176,,,,35.548919677734375
2017-03-06,37.28508738969126,37.390164197337846,36.99612199324879,37.276329040527344,2283200,0.0,0,-0.0053740807225644005,1.0755429629826934,,,,36.5407885426277,,,,35.663272857666016
2017-03-07,37.15373826816597,37.72291070259246,37.08368483732456,37.35513687133789,3476800,0.0,0,0.002114152139951031,1.0778168244394926,,,,36.59770704340233,,,,34.880340576171875
2017-03-08,37.34637795307982,37.50399481564161,36.88228237316742,36.90855407714844,3888000,0.0,0,-0.011955057097705613,1.0649314627624507,,,,36.60646004959765,,,,34.73958206176758
2017-03-09,36.74218741519472,36.996126123997655,36.55830214619887,36.75970077514648,2007400,0.0,0,-0.0040330298957477195,1.0606365623362073,,,,36.73780954008109,,,,35.00349044799805
2017-03-10,36.80347394188652,37.12746601511413,36.68088379107871,36.90855407714844,2301300,0.0,0,0.004049361090082693,1.0649314627624507,,,,36.96547633563319,,,,34.950706481933594
2017-03-13,37.01363199975928,37.11870879789144,36.71591162144215,36.76845169067383,3139800,0.0,0,-0.0037959326767924573,1.0608890546244063,36.1878999710083,38.23373979584055,34.14206014617605,37.16687806493695,,,,34.96830368041992
2017-03-14,36.76845867651984,36.91731722379528,36.55830169999543,36.80348205566406,2593700,0.0,0,0.0009527288580148952,1.061899794241899,36.29516658782959,38.2296947844456,34.360638391213584,37.16687784183524,,,,35.460941314697266
2017-03-15,37.0486608858145,37.162492698663605,36.68088706028194,36.969852447509766,2210400,0.0,0,0.0045205068257963,1.0667001195100811,36.41337909698486,38.20244360989136,34.62431458407836,37.14060620129395,,,,34.73958206176758
