Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,178.9499969482422,182.33999633789065,178.9499969482422,180.5599975585937,310000,0,0,,,,,,,,,,176.1699981689453
2017-02-14,179.82000732421875,186.5,179.67999267578125,185.4900054931641,378800,0,0,0.02730398760096664,1.0273039876009666,,,,,,,,178.17999267578125
2017-02-15,186.07000732421875,187.47999572753903,184.69000244140625,185.7400054931641,301400,0,0,0.0013477815116524905,1.0286885689223022,,,,,,,,177.94000244140625
2017-02-16,185.009994506836,186.13999938964844,183.0800018310547,184.4100036621093,368800,0,0,-0.007160556647575533,1.0213225861518207,,,,,,,,178.6999969482422
2017-02-17,182.5800018310547,184.6100006103516,181.6100006103516,184.5800018310547,305000,0,0,0.0009218489537958785,1.0222640913093528,,,,,,,,182.0200042724609
2017-02-21,185.69000244140625,188.44000244140625,185.13999938964844,187.1199951171875,362300,0,0,0.013760934342484488,1.0363314003505404,,,,,,,,180.8000030517578
2017-02-22,185.25,189.0399932861328,184.4900054931641,188.1499938964844,557300,0,0,0.005504482717904269,1.0420358686337914,,,,,,,,188.25
2017-02-23,187.97000122070312,189.2899932861328,185.5399932861328,189.1300048828125,603700,0,0,0.005208668711768727,1.047463488259285,,,,,,,,186.08999633789065
2017-02-24,186.3000030517578,188.33999633789065,185.0,188.22999572753903,559900,0,0,-0.004758679913486663,1.0424789447975948,,,,184.1199951171875,,,,183.7899932861328
2017-02-27,189.1699981689453,191.9600067138672,187.63999938964844,191.7899932861328,451700,0,0,0.01891301938797696,1.0621953692921096,,,,185.81999969482425,,,,182.92999267578125
2017-02-28,190.82000732421875,191.77999877929688,188.75,190.88999938964844,658800,0,0,-0.004692600907189481,1.057210910338557,,,,186.78500366210935,,,,178.07000732421875
2017-03-01,196.94000244140625,198.8300018310547,196.0,197.6300048828125,745100,0,0,0.035308321623524375,1.0945392531846898,,,,190.22000122070312,,,,182.1100006103516
2017-03-02,197.9100036621093,198.4900054931641,191.5200042724609,192.1100006103516,518400,0,0,-0.027931003066736126,1.0639676739473252,,,,190.22000122070312,,,,182.19000244140625
2017-03-03,192.509994506836,194.25,191.8300018310547,193.94000244140625,475700,0,0,0.009525802015723173,1.074102819360477,,,,191.66000366210935,,,,179.80999755859375
2017-03-06,192.63999938964844,194.8300018310547,191.1300048828125,194.259994506836,448000,0,0,0.0016499539104957162,1.0758750395075551,,,,191.66000366210935,,,,182.4499969482422
2017-03-07,193.8800048828125,194.8300018310547,191.6999969482422,193.1199951171875,306300,0,0,-0.005868420785981154,1.0695613520625906,,,,191.91500091552732,,,,179.4600067138672
2017-03-08,195.47999572753903,197.259994506836,193.0399932861328,193.2400054931641,446900,0,0,0.0006214290545303314,1.0702260085623652,,,,191.91500091552732,,,,176.32000732421875
2017-03-09,194.1100006103516,195.52999877929688,191.5800018310547,193.8800048828125,388600,0,0,0.003311940444294059,1.0737705333646583,,,,193.2350006103516,,,,178.36000061035156
