Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,30.142690398214235,30.30307082143031,29.948548556402336,30.269306182861328,712000,0.0,0,,,,,,,,,,29.33358383178711
2017-02-14,30.14267730748348,30.14267730748348,29.788158416393472,29.96541786193848,807400,0.0,0,-0.010039487495584254,0.9899605125044157,,,,,,,,29.503633499145508
2017-02-15,29.813481645926515,29.9063327559518,29.5602533949306,29.872568130493164,1311400,0.0,0,-0.0030985628791532216,0.9868930576085421,,,,,,,,29.257055282592773
2017-02-16,29.965425999159287,30.38747425266857,29.881017636446487,30.05827713012696,876100,0.0,0,0.0062167068737633,0.9930282824634463,,,,,,,,28.72140312194824
2017-02-17,30.032951428004107,30.319941112548083,29.92321799451997,30.23553276062012,1251200,0.0,0,0.005897065547895375,0.9988842353360472,,,,,,,,28.933961868286133
2017-02-21,30.379027408614167,30.725106764579085,29.805041664091103,30.65757751464844,893700,0.0,0,0.0139585684621375,1.0128272293207352,,,,,,,,29.095518112182617
2017-02-22,30.59006231487624,30.750439510284103,30.210218199464983,30.53941535949707,1088000,0.0,0,-0.003854256100140674,1.0089235337937372,,,,,,,,29.308074951171875
2017-02-23,30.61537550039053,30.809517277661342,30.31150029423725,30.79263496398925,1095700,0.0,0,0.008291566865684441,1.0172890907365506,,,,,,,,29.452619552612305
2017-02-24,30.70822646281445,30.80107757756289,30.547846093713684,30.68290138244629,685700,0.0,0,-0.003563630773114723,1.0136638480276479,,,,30.18488533629597,,,,29.54614448547364
2017-02-27,30.71667125889771,31.020546515469352,30.564733630611883,30.93613815307617,1027900,0.0,0,0.008253351515667084,1.0220299720841437,,,,30.290399955199977,,,,29.563140869140625
2017-02-28,30.691348146099774,30.98678062243466,30.66602628240607,30.87705039978028,6422400,0.0,0,-0.0019099912537082764,1.0200779037764354,,,,30.290399955199977,,,,29.163536071777344
2017-03-01,30.86016934807917,30.86016934807917,30.539411774939307,30.674467086791992,2300300,0.0,0,-0.006560967137901552,1.0133852061716586,,,,30.412794089780228,,,,29.580156326293945
2017-03-02,30.44656046920579,30.56473346390073,29.93166108948701,30.100481033325195,3040400,0.0,0,-0.018712176868231456,0.9944225629581254,,,,30.412794089780228,,,,29.46962547302246
2017-03-03,30.10892217101,30.18489098874902,29.38300184813719,29.940105438232425,1375700,0.0,0,-0.005328007712408711,0.9891242718732912,,,,30.201774181803277,,,,29.512136459350582
2017-03-06,29.881016287876832,30.041393457782178,29.46740760131648,29.712196350097656,1752000,0.0,0,-0.0076121671850807315,0.9815948925489705,,,,30.201774181803277,,,,29.818225860595703
2017-03-07,29.669996798216133,29.745965621066844,29.38300382522156,29.501176834106445,2320800,0.0,0,-0.007102117713035261,0.9746234900755735,,,,30.201774181803277,,,,29.64817237854004
2017-03-08,29.55181841431137,29.59402581724059,28.87654182708971,28.9018669128418,959100,0.0,0,-0.020314780140288535,0.9548242281551275,,,,29.94854417127953,,,,29.299570083618164
2017-03-09,28.96095315069681,29.25638564868928,28.589548616108875,28.68239974975586,975900,0.0,0,-0.0075935289491083635,0.9475737427373214,,,,29.805047565789117,,,,29.894752502441406
2017-03-10,28.809012755322943,29.01159410024549,28.29411340535514,28.69083976745605,1884800,0.0,0,0.00029425772507973846,0.9478525736312046,,,,29.6404470138949,,,,29.99677848815918
2017-03-13,28.64863358353685,28.76680979638633,28.55578567482824,28.665515899658203,828700,0.0,0,-0.0008826464475456541,0.947015954924292,29.98779344558716,31.468680053738527,28.50690683743579,29.57714137671716,,,,30.06479835510254
2017-03-14,28.58110184259713,28.58110184259713,28.26878710653012,28.488250732421875,870800,0.0,0,-0.0061839168657154,0.9411596869885341,29.898740673065184,31.51106256297777,28.2864187831526,29.416760285215425,,,,30.14131546020508
2017-03-15,28.665513338550547,29.37455445243568,28.58110498545776,29.163530349731445,1492200,0.0,0,0.02370379366750819,0.963468742017087,29.858646297454836,31.502262028851742,28.21503056605792,29.22683904763957,,,,30.05629539489746
2017-03-16,29.22305082857055,29.478124824078293,29.06150472155208,29.274066925048828,1009800,0.25,0,0.003790233006492061,0.9671205130438035,29.828721237182616,31.49212349096114,28.16531898340409,29.15509028215615,,,,29.61416816711425
2017-03-17,29.469622695722563,30.005280337297663,29.350588385026253,29.971269607543945,2470500,0.0,0,0.023816392996578895,0.9901538352575078,29.824370861053467,31.485781245606866,28.162960476500068,29.13703372191389,,,,29.818225860595703
2017-03-20,29.580152826589103,29.741698910722302,29.39309707610965,29.65667533874512,1892800,0.0,0,-0.010496527938864464,0.9797606578619535,29.79542798995972,31.44721550452177,28.143640475397664,29.13703372191389,,,,29.74169921875
2017-03-21,29.75870824336241,29.78421466966963,29.308077413578584,29.325082778930664,1353100,0.0,0,-0.011181042919576556,0.9688059118954865,29.72880325317383,31.34277155663348,28.11483494971418,29.13703372191389,29.644666810999738,,,29.622671127319336
2017-03-22,29.333583831787102,29.384599927829264,29.044499107765155,29.33358383178711,795800,0.0,0,0.00028989015719171896,0.9690867591935741,29.66851167678833,31.246142431221344,28.09088092235532,29.13703372191389,29.644666810999738,,,29.21454811096192
2017-03-23,29.299572363555367,29.79271821589053,29.15503162690371,29.503633499145508,792900,0.0,0,0.005797098245258647,0.9747046503447986,29.604061603546143,31.094739560430497,28.113383646661788,29.13703372191389,29.644666810999738,,,29.48663330078125
2017-03-24,29.503628164174,29.69068065757948,29.248554223391167,29.257055282592773,903900,0.0,0,-0.008357554216495977,0.9665585033844711,29.532769298553468,30.943650861124727,28.12188773598221,29.13703372191389,29.644666810999738,,,29.49513053894043
