Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,53.4786075881468,53.880772986197655,53.12320486173283,53.38508224487305,601200,0.0,0,,,,,,,,,,56.07687377929688
2017-02-14,53.59085316408757,53.59085316408757,52.55270516210778,53.17933654785156,974900,0.0,0,-0.0038539923208836813,0.9961460076791163,,,,,,,,56.461544036865234
2017-02-15,53.12321016748751,53.75919255500555,52.93615589449452,53.67501831054688,1105400,0.0,0,0.009320946722404022,1.0054310315444288,,,,,,,,56.649192810058594
2017-02-16,53.73113965566894,53.95560194573007,53.10450832974043,53.31026840209961,1173100,0.0,0,-0.006795524620726634,0.998598600215126,,,,,,,,56.55535125732422
2017-02-17,53.17932452173188,53.36637878417968,52.75845332316514,53.36637878417969,864100,0.0,0,0.0010525248467492254,0.9996496500537815,,,,,,,,56.9118766784668
2017-02-21,53.328975292415066,53.95560306356204,53.23544636314875,53.665672302246094,983000,0.0,0,0.005608278561991087,1.00525596375568,,,,,,,,57.13704681396485
2017-02-22,53.66566724047219,53.862690681692406,53.168413001547336,53.393585205078125,987700,0.18,0,-0.005070039850345487,1.0001592759596412,,,,,,,,57.20272064208984
2017-02-23,53.63752466111369,53.7501125653528,52.849430805386966,53.543704986572266,1440300,0.0,0,0.0028115696092994025,1.0029712933843882,,,,,,,,57.09013748168945
2017-02-24,53.30914934192054,53.85331344604492,53.06521605389335,53.85331344604492,814000,0.0,0,0.005782350316443363,1.008770824760073,,,,53.25415411283491,,,,56.87434768676758
2017-02-27,53.85329850051127,54.64139567394768,53.85329850051127,54.61324691772461,1494700,0.0,0,0.014111173910237751,1.0230057653038365,,,,53.59705041802773,,,,56.87434768676758
2017-02-28,54.60388145608295,54.60388145608295,53.97527821878788,54.256744384765625,1254800,0.0,0,-0.006527766669798263,1.0163278223660746,,,,53.69992449855641,,,,56.74299621582031
2017-03-01,54.94162987309555,55.47640978304093,54.90410057931226,55.09174346923828,1360100,0.0,0,0.015389774929199573,1.031968878806572,,,,54.11743155310303,,,,58.02834701538086
2017-03-02,55.31692552012362,55.35445482302935,54.84781997077591,54.88534927368164,908900,0.0,0,-0.0037463725516670987,1.0281027389248363,,,,54.11743155310303,,,,58.0377311706543
2017-03-03,55.279382780173854,55.44826102320823,54.82904199174567,55.09174346923828,1577500,0.0,0,0.0037604606381835826,1.031968878806572,,,,54.16292029421395,,,,58.14093399047852
2017-03-06,54.744606454430325,54.96977865288196,54.191061861352,54.32241439819336,1104400,0.0,0,-0.013964507612188592,1.0175579415429359,,,,54.16292029421395,,,,58.22536849975586
2017-03-07,54.303645550300914,54.71645704004683,54.22858696362508,54.34117126464844,1053400,0.0,0,0.00034528779073750293,1.0179092918765187,,,,54.16292029421395,,,,57.89699935913086
2017-03-08,54.33179905130888,55.09175125232583,54.14415613487361,55.0729866027832,947500,0.0,0,0.013467051245007688,1.0316175284729892,,,,54.27081291846714,,,,57.699981689453125
2017-03-09,55.42950923973666,56.13316751057901,55.288776153971774,55.71097183227539,1538200,0.0,0,0.011584358663779826,1.0435681559266623,,,,54.993233005545136,,,,58.094024658203125
2017-03-10,55.96428669182704,56.39586288600764,55.93613792856073,56.35833358764648,1111800,0.0,0,0.011620004715050536,1.0556944228190066,,,,55.18557055239776,,,,58.21598815917969
2017-03-13,56.12378049514656,56.49906631846116,56.06748654795211,56.386478424072266,1200400,0.0,0,0.0004993908555159798,1.0562216269599816,54.375177192687985,56.340031937274745,52.410322448101226,55.321611226667386,,,,58.30981063842773
2017-03-14,56.06748359467113,56.6585574826108,55.879844271888345,56.31142044067383,853000,0.0,0,-0.001331134440316406,1.054815653975728,54.52149410247803,56.60329482035921,52.43969338459685,55.40135680874221,,,,58.46930694580078
2017-03-15,56.583503721507256,57.59676968712277,56.56473907301558,57.36221694946289,891200,0.0,0,0.018660451122807675,1.0744989899303146,54.730638122558595,57.0596727161441,52.40160352897309,55.87046291099819,,,,58.93841552734375
2017-03-16,57.30592346191406,57.85946445681265,57.19333557709588,57.30592346191406,1121800,0.0,0,-0.0009813687570413565,1.0734445101921244,54.912183380126955,57.44334071311546,52.38102604713845,56.00181029584313,,,,59.72651290893555
2017-03-17,57.41851572116966,57.540484157122094,57.1745788492648,57.268402099609375,1200400,0.0,0,-0.0006547553906818271,1.0727416666124783,55.11009006500244,57.72772986007243,52.49245026993245,56.00181029584313,,,,60.91804122924805
2017-03-20,57.305924525693,57.50294795929637,56.92125461390934,57.1745719909668,581300,0.0,0,-0.0016384272164495783,1.070984057469681,55.300499725341794,57.937242602832775,52.66375684785081,56.00181029584313,,,,61.5466423034668
2017-03-21,57.23086548480018,57.45603767785689,56.00180790480474,56.04872131347656,1497500,0.0,0,-0.019691457903141085,1.0498948199870815,55.41965217590332,57.962841330639435,52.87646302116721,56.57412030539221,55.206084809460215,,,60.22377395629883
