Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,38.208060540944295,38.844565337649854,37.88532648510651,38.055660247802734,350500,0.0,0,,,,,,,,,,33.03535842895508
2017-02-14,37.82258126836436,38.06463186302347,37.437093664256295,37.84051132202149,259400,0.0,0,-0.005653532861610633,0.9943464671383894,,,,,,,,32.82020950317383
2017-02-15,37.4191605007837,37.948085022043664,37.4191605007837,37.62535095214844,187700,0.0,0,-0.005685979453132872,0.9886926335569453,,,,,,,,32.398868560791016
2017-02-16,37.65224487308262,38.37839654105135,37.37433421550774,37.48191452026367,535700,0.0,0,-0.003812228411296026,0.9849235114092604,,,,,,,,32.41679763793945
2017-02-17,37.2936520374667,37.47294913203106,36.62129049770607,36.85437774658203,222700,0.0,0,-0.016742388474910386,0.9684335393631737,,,,,,,,32.927791595458984
2017-02-21,37.15918132638958,37.50880877561474,36.92609408036774,37.29365158081055,228600,0.0,0,0.011919176529014974,0.9799764696754621,,,,,,,,32.927791595458984
2017-02-22,36.90816440070808,38.25288747730083,36.486820162178205,38.22599411010742,678100,0.0,0,0.025000033243636866,1.0044759139953305,,,,,,,,32.9995002746582
2017-02-23,38.45907878948617,38.52183225528408,36.46888767473124,36.666114807128906,580800,0.0,0,-0.04080676877847533,0.9634864976293754,,,,,,,,33.43878555297852
2017-02-24,35.95789727640582,36.79162589599368,35.47379612571458,36.25373458862305,243200,0.0,0,-0.011246902505898437,0.9526502589247883,,,,37.15918073168221,,,,33.142948150634766
2017-02-27,36.244779832536125,37.02471847964685,36.11030611898215,36.773704528808594,260600,0.0,0,0.01434252073850395,0.9663136650199582,,,,36.99781419049933,,,,33.82427215576172
2017-02-28,36.58544105320208,37.00678537601406,36.00272623552756,36.36132049560547,315000,0.0,0,-0.011214100904086588,0.9554773260754267,,,,36.99781419049933,,,,32.54231262207031
