Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,38.28828550669834,38.774177435935314,38.21054101863103,38.48263931274414,1726800,0.0,0,,,,,,,,,,37.66763687133789
2017-02-14,38.62840652420189,39.6001903361315,38.39517677823192,39.51272964477539,3057300,0.0,0,0.026767663300321543,1.0267676633003215,,,,,,,,37.37570571899414
2017-02-15,39.05599301985672,39.48358030195386,38.88107162391904,39.27950286865234,3163500,0.0,0,-0.005902573125668442,1.0207070920846197,,,,,,,,37.42436599731445
2017-02-16,39.41556196561681,39.64878805907678,38.929669946002974,39.104591369628906,2651400,0.0,0,-0.0044529967603795795,1.0161618867102704,,,,,,,,37.385440826416016
2017-02-17,38.90051436263394,39.04628345306138,37.83155338970596,38.20083236694336,3115500,0.0,0,-0.023111327111001723,0.9926770369487766,,,,,,,,38.24174499511719
2017-02-21,38.71586581887216,39.16288546653876,38.41461151349984,38.44376754760742,2407500,0.0,0,0.00635942113330179,0.998989888276092,,,,,,,,39.25374221801758
2017-02-22,37.957880624015,38.29800350758356,37.676062402165954,37.76352310180664,3023900,0.0,0,-0.017694531238604316,0.9813132304909409,,,,,,,,38.99101638793945
2017-02-23,39.25034805637514,39.45442176971083,38.268848025288406,38.58953475952149,4138200,0.0,0,0.021873267901620475,1.002777757676874,,,,,,,,39.010475158691406
2017-02-24,38.11336934048895,38.83248741838776,37.95788405010042,38.66728591918945,3146600,0.0,0,0.002014825007673249,1.00479817938018,,,,38.662425230621366,,,,38.61151123046875
2017-02-27,38.78390119380418,40.36791022946635,38.715876607032975,39.94032287597656,4477500,0.0,0,0.032922842307774536,1.0378789913910524,,,,39.02198631581615,,,,38.44608688354492
2017-02-28,39.48358030195386,39.89172775443423,39.14345371782556,39.27950286865234,3554600,0.0,0,-0.016545184408654268,1.0207070920846193,,,,39.02198631581615,,,,38.01793670654297
2017-03-01,39.73624117440381,40.69830882042535,39.5807559061344,40.562259674072266,3273300,0.0,0,0.032657154794177856,1.054040481590342,,,,39.187185611295654,,,,38.339054107666016
2017-03-02,40.13467157998202,40.71774410428738,39.114299296274055,39.15317153930664,4117300,0.0,0,-0.0347388963555777,1.0174242785457919,,,,39.196903253226665,,,,37.84278106689453
2017-03-03,39.67792684297904,39.843128278402986,39.00739377504342,39.24062347412109,2689200,0.0,0,0.002233584953051704,1.0196967821052212,,,,39.196903253226665,,,,38.10551071166992
2017-03-06,38.97825541740167,39.08515224664895,38.385466605802456,38.745025634765625,2768300,0.0,0,-0.012629713686437838,1.0068183037002503,,,,39.196903253226665,,,,37.68709182739258
2017-03-07,38.7838897616878,38.93937501519928,38.035615820707264,38.19110107421875,3104600,0.0,0,-0.014296662641767433,0.9924241620706913,,,,39.3378140771939,,,,36.762672424316406
2017-03-08,38.09393387441208,38.51180129462983,36.69456252965988,36.86948394775391,7104700,0.0,0,-0.034605368509707746,0.9580809582242971,,,,38.70615331697363,,,,36.694557189941406
2017-03-09,36.4807681489232,37.10270924588146,35.771366353513855,36.62653350830078,6055000,0.0,0,-0.0065894721986726745,0.9517677103860004,,,,38.244555228900616,,,,36.54859924316406
2017-03-10,36.76258832659354,36.93750602575848,36.26697643993133,36.77230453491211,2275000,0.0,0,0.003979929647950131,0.9555556789145272,,,,38.244555228900616,,,,35.90637969970703
2017-03-13,36.85004578518144,37.04440331754614,36.56823125566731,37.02496719360352,3037300,0.0,0,0.006871004194244357,0.9621213059921829,38.522485160827635,40.634179556515626,36.410790765139645,38.244555228900616,,,,34.86518478393555
2017-03-14,36.33499819709791,36.86947858258122,35.41180278195695,36.694557189941406,5228000,0.0,0,-0.008923978296439872,0.9535353563389664,38.4330810546875,40.69188376477583,36.174278344599166,38.064773443122164,,,,34.67057418823242
2017-03-15,37.17136682415151,38.17363021915168,36.71402160337591,38.07632446289063,4157500,0.05,0,0.0376559189908412,0.9894416064721694,38.36126079559326,40.56838212775917,36.15413946342735,37.62746553017997,,,,33.71695327758789
2017-03-16,38.232020422708366,38.689361985608016,37.58979270427449,38.09579086303711,3059200,0.0,0,0.0005112468291272876,0.9899474553560849,38.3020751953125,40.4702515729392,36.1338988176858,37.24847751430295,,,,34.4759521484375
2017-03-17,38.20282350949504,39.20509067696709,38.17363252325014,38.25148010253906,5460400,0.0,0,0.004086783237069236,0.9939931560222135,38.25941963195801,40.395755791178026,36.123083472737996,37.30844672946202,,,,34.855445861816406
2017-03-20,37.86223863231217,38.290389058106975,37.36597345041309,38.15415954589844,2009000,0.0,0,-0.002544229827963318,0.9914642089858704,38.257085990905765,40.39377884440584,36.12039313740569,37.30844672946202,,,,35.176570892333984
2017-03-21,38.24173963392291,38.49474050392326,37.28812925063761,37.87197113037109,3338700,0.0,0,-0.007396006592358173,0.9841313331601237,38.22849617004395,40.369779000943595,36.0872133391443,37.30844672946202,38.064773443122164,,,34.03807067871094
2017-03-22,37.67736967537761,38.07632926553214,37.4049068419224,37.66763687133789,3335700,0.0,0,-0.005395395405477954,0.9788215554868047,38.223701858520506,40.3696019533714,36.07780176366961,37.30844672946202,38.064773443122164,,,34.02833938598633
2017-03-23,37.44382048089372,37.794127091792205,37.2297433937944,37.37570571899414,2544500,0.0,0,-0.007750184948976391,0.9712355073997372,38.16301040649414,40.33287820869872,35.99314260428955,37.30844672946202,38.064773443122164,,,33.33745193481445
2017-03-24,37.50221357602266,37.83305836157881,37.258945460524814,37.42436599731445,2057400,0.0,0,0.0013019226629769065,0.9724999809179088,38.10086441040039,40.28068247871961,35.92104634208117,37.30844672946202,38.064773443122164,,,32.782806396484375
2017-03-27,36.82106074954512,37.51194128115371,36.61671643095273,37.385440826416016,2854800,0.0,0,-0.0010401023467232484,0.9714884814055678,37.973120307922365,39.99919410212522,35.947046513719506,37.91090355395991,38.064773443122164,,,32.9482307434082
