Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,56.04314285366723,56.408747216670285,55.3215573233625,55.51398086547852,71300,0.0,0,,,,,,,,,,58.810638427734375
2017-02-14,55.41776725933361,55.61019080144963,54.8886052711449,55.51398086547852,109500,0.0,0,0.0,1.0,,,,,,,,58.52164077758789
2017-02-15,55.27345077609064,56.52419825884742,55.27345077609064,56.47609329223633,131000,0.0,0,0.017330993233743985,1.017330993233744,,,,,,,,58.13631057739258
2017-02-16,56.5723059502614,56.90904807310557,55.898825374746906,56.62041091918945,130100,0.0,0,0.002555375532198312,1.0199306559620005,,,,,,,,57.89547729492188
2017-02-17,56.62041010981656,57.34199564394425,56.4279902368549,57.10146713256836,229800,0.0,0,0.008496162524597173,1.0285961525788727,,,,,,,,58.377140045166016
2017-02-21,57.19767895291413,57.48631242351629,56.04314140033178,56.81283187866211,256700,0.0,0,-0.005054778246522895,1.02339682712236,,,,,,,,58.61796569824219
2017-02-22,56.524205043197256,57.29389561187831,56.524205043197256,56.957157135009766,143900,0.0,0,0.002540363709661486,1.0259966272825642,,,,,,,,58.71430969238281
2017-02-23,57.149568091104,57.67873001098633,56.66851113299765,57.67873001098633,191100,0.0,0,0.012668695424284726,1.0389946660599505,,,,,,,,59.003299713134766
2017-02-24,57.17299426940243,57.79915323266477,57.12482904332945,57.7509880065918,133000,0.075,0,0.0012527667580701785,1.0402962840394026,,,,56.34387925190484,,,,58.3289680480957
2017-02-27,57.51015820145569,57.895483684810735,56.88399923819334,57.7509880065918,332400,0.0,0,0.0,1.0402962840394026,,,,56.39204447797782,,,,57.89547729492188
2017-02-28,59.72579125976563,61.60426446176088,58.90697139788698,60.20745086669922,679200,0.0,0,0.04253542571128022,1.0845457293468814,,,,58.43885761892576,,,,57.558326721191406
2017-03-01,61.122595889723904,62.18224907441681,60.6409363534373,61.17076110839844,507000,0.0,0,0.015999850979109054,1.1018982993964608,,,,59.040537224581854,,,,57.9918212890625
2017-03-02,61.0744359395375,62.71207556436379,60.78543725301903,61.748756408691406,265100,0.0,0,0.00944888194653526,1.112310006344546,,,,59.37760848234778,,,,57.41382598876953
2017-03-03,61.6524187484295,62.47123846502387,61.6042535312364,62.182247161865234,152600,0.0,0,0.007020234550226601,1.1201186834816486,,,,59.37760848234778,,,,57.7509880065918
2017-03-06,62.08592851906275,62.23042788996182,61.45977315296729,61.507938385009766,125100,0.0,0,-0.010844072185107634,1.107972035622086,,,,59.61814030378052,,,,58.28081893920898
2017-03-07,61.36343383789062,61.8450897636135,61.12260403764362,61.36343383789063,169300,0.0,0,-0.0023493641782399433,1.1053690058111039,,,,59.690293348680726,,,,57.7509880065918
2017-03-08,61.41159578095686,62.42308382775407,61.31526533591471,61.556095123291016,147900,0.0,0,0.0031396757539572384,1.1088395060778249,,,,59.79803740127856,,,,57.558326721191406
2017-03-09,61.41159737704533,61.6524271706808,59.77395404536992,60.04368591308594,139200,0.0,0,-0.02456960934860908,1.081595752583188,,,,59.79803740127856,,,,58.18447494506836
2017-03-10,60.44827512608916,60.59277446482479,59.62945533930943,60.30377578735352,112400,0.0,0,0.004331677349789453,1.0862808764062812,,,,60.80952348112538,,,,58.08814239501953
2017-03-13,60.35195318004863,61.31527244118415,60.159288592867256,60.255619049072266,141300,0.0,0,-0.0007985692048715354,1.0854134059505423,58.92581958770752,63.42869681189352,54.42294236352153,61.170765451836616,,,,58.18447494506836
2017-03-14,60.01477844140937,60.30377343282616,59.43678845857578,59.7739486694336,68800,0.0,0,-0.007993783604586135,1.0767368460618567,59.13881797790528,63.36779744525271,54.90983851055785,61.07443201146979,,,,58.42530822753906
2017-03-15,60.30377823957539,61.02626761309156,59.72578821067084,60.8336067199707,107000,0.0,0,0.0177277572274388,1.0958249754666793,59.40479927062988,63.34463156986308,55.46496697139668,60.95401346179983,,,,57.89547729492188
2017-03-16,61.17077060960139,61.60426499454493,60.25561661355863,60.40011596679688,172500,0.0,0,-0.007125843370906271,1.0880162983295765,59.60100040435791,63.32023014444659,55.88177066426923,60.92993614316492,,,,58.810638427734375
2017-03-17,60.30378150381617,60.83361001289108,60.255616277928766,60.64094543457031,288000,0.0,0,0.003987235188518845,1.092354475199958,59.80202713012695,63.279337075931416,56.32471718432249,60.92993614316492,,,,58.76246643066406
2017-03-20,60.68910065212982,60.8335999807336,60.06294179454088,60.11111068725586,126500,0.0,0,-0.008737244175820558,1.0828103074235857,59.95250930786133,63.19979375162352,56.70522486409913,60.92993614316492,,,,58.76246643066406
