Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.400000095367432,4.449999809265137,4.150000095367432,4.150000095367432,62000,0,0,,,,,,,,,,4.900000095367432
2017-02-14,4.150000095367432,4.300000190734863,4.150000095367432,4.199999809265137,49200,0,0,0.012048123553905166,1.0120481235539052,,,,,,,,5.0
2017-02-15,4.25,4.349999904632568,4.199999809265137,4.25,75100,0,0,0.011904807858458266,1.0240963620083277,,,,,,,,5.099999904632568
2017-02-16,4.28000020980835,4.349999904632568,4.199999809265137,4.25,48800,0,0,0.0,1.0240963620083277,,,,,,,,5.099999904632568
2017-02-17,4.25,4.380000114440918,4.199999809265137,4.349999904632568,38300,0,0,0.023529389325310124,1.0481927240166553,,,,,,,,5.349999904632568
2017-02-21,4.349999904632568,4.380000114440918,4.25,4.349999904632568,80500,0,0,0.0,1.0481927240166553,,,,,,,,5.400000095367432
2017-02-22,4.300000190734863,4.400000095367432,4.199999809265137,4.199999809265137,50900,0,0,-0.03448278130022209,1.012048123553905,,,,,,,,5.199999809265137
2017-02-23,4.199999809265137,4.300000190734863,4.199999809265137,4.25,22100,0,0,0.011904807858458266,1.0240963620083274,,,,,,,,5.199999809265137
2017-02-24,4.25,4.25,4.150000095367432,4.199999809265137,25900,0,0,-0.01176475076114425,1.012048123553905,,,,4.299999952316284,,,,5.050000190734863
2017-02-27,4.400000095367432,5.199999809265137,4.300000190734863,5.050000190734863,365600,0,0,0.20238105239782112,1.2168674878759844,,,,4.674999952316284,,,,4.849999904632568
2017-02-28,5.099999904632568,5.099999904632568,4.75,4.949999809265137,105900,0,0,-0.01980205498867016,1.1927710109671392,,,,4.674999952316284,,,,4.75
2017-03-01,5.050000190734863,5.25,4.75,5.050000190734863,135300,0,0,0.02020209804504458,1.2168674878759844,,,,4.700000047683716,,,,4.900000095367432
2017-03-02,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,49200,0,0,-0.03960401555414428,1.1686746489588116,,,,4.700000047683716,,,,4.650000095367432
