Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.25,20.5,19.89999961853028,20.100000381469727,947200,0,0,,,,,,,,,,21.0
2017-02-14,20.0,20.450000762939453,19.64999961853028,20.14999961853028,776500,0,0,0.002487524184658696,1.0024875241846587,,,,,,,,21.549999237060547
2017-02-15,20.200000762939453,20.75,20.100000381469727,20.64999961853028,1369200,0,0,0.024813896251401957,1.0273631456031016,,,,,,,,21.64999961853028
2017-02-16,20.700000762939453,20.850000381469727,20.32999992370605,20.549999237060547,895200,0,0,-0.0048426335746756255,1.0223880023408196,,,,,,,,21.75
2017-02-17,20.549999237060547,20.68000030517578,20.3799991607666,20.549999237060547,1099600,0,0,0.0,1.0223880023408196,,,,,,,,22.700000762939453
2017-02-21,20.600000381469727,20.75,20.1299991607666,20.64999961853028,1109500,0,0,0.004866198792328413,1.0273631456031016,,,,,,,,22.950000762939453
2017-02-22,20.64999961853028,20.75,20.350000381469727,20.64999961853028,944300,0,0,0.0,1.0273631456031016,,,,,,,,23.0
2017-02-23,20.64999961853028,21.0,20.39999961853028,20.450000762939453,1347000,0,0,-0.009685174783797934,1.017412953971503,,,,,,,,23.64999961853028
2017-02-24,20.350000381469727,20.700000762939453,19.89999961853028,20.450000762939453,1304200,0,0,0.0,1.017412953971503,,,,20.32499980926514,,,,23.299999237060547
2017-02-27,20.64999961853028,21.049999237060547,20.200000762939453,20.850000381469727,3274100,0,0,0.019559882816981178,1.0373134321276645,,,,20.349999427795414,,,,22.89999961853028
2017-02-28,20.89999961853028,21.0,20.600000381469727,20.64999961853028,1873800,0,0,-0.00959236255540763,1.0273631456031016,,,,20.474999427795414,,,,22.350000381469727
2017-03-01,20.850000381469727,21.14999961853028,20.479999542236328,20.950000762939453,1675100,0,0,0.014527900724025544,1.042288575389946,,,,20.52499961853028,,,,22.600000381469727
2017-03-02,20.950000762939453,21.25,20.549999237060547,20.89999961853028,1530800,0,0,-0.0023866893836884673,1.039800956312323,,,,20.57499980926514,,,,22.299999237060547
2017-03-03,20.700000762939453,23.049999237060547,19.799999237060547,22.5,4133200,0,0,0.0765550435728779,1.119402963829933,,,,21.424999237060547,,,,22.299999237060547
2017-03-06,22.25,22.549999237060547,21.780000686645508,22.14999961853028,1845200,0,0,-0.015555572509765359,1.1019900098584303,,,,21.424999237060547,,,,22.39999961853028
2017-03-07,21.75,22.5,21.350000381469727,21.600000381469727,1401100,0,0,-0.024830665757684,1.0746268642553287,,,,21.424999237060547,,,,21.450000762939453
2017-03-08,21.700000762939453,21.950000762939453,21.25,21.25,1108900,0,0,-0.01620372107817114,1.0572139102838256,,,,21.424999237060547,,,,20.950000762939453
2017-03-09,21.299999237060547,21.450000762939453,20.450000762939453,20.549999237060547,1518800,0,0,-0.032941212373621354,1.0223880023408194,,,,21.424999237060547,,,,20.850000381469727
2017-03-10,20.75,21.229999542236328,20.350000381469727,20.5,1040700,0,0,-0.0024330529886530394,1.0199004781561611,,,,21.424999237060547,,,,21.39999961853028
2017-03-13,20.39999961853028,21.299999237060547,20.290000915527344,21.14999961853028,797300,0,0,0.03170729846489184,1.0522387670215445,20.86249990463257,22.06564175469208,19.65935805457306,21.424999237060547,,,,21.25
2017-03-14,21.0,21.0,20.549999237060547,20.850000381469727,646500,0,0,-0.014184361346168295,1.0373134321276642,20.899999904632573,22.050800167691055,19.749199641574087,21.424999237060547,,,,21.850000381469727
2017-03-15,21.049999237060547,21.700000762939453,21.0,21.450000762939453,1077800,0,0,0.028776996186675063,1.067164196808389,20.96499996185303,22.08512809997625,19.84487182372981,21.424999237060547,,,,21.799999237060547
2017-03-16,21.549999237060547,21.799999237060547,21.350000381469727,21.5,524300,0,0,0.0023309666798210227,1.0696517209930472,21.00749998092652,22.14116322043906,19.87383674141397,21.420000076293945,,,,22.100000381469727
2017-03-17,21.39999961853028,21.93000030517578,21.200000762939453,21.5,1280300,0,0,0.0,1.0696517209930472,21.05500001907349,22.187603741541466,19.922396296605516,21.395000457763672,,,,22.75
