Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,92.5736183301537,93.32170112030838,92.46183101830935,93.29590606689452,3877700,0.0,0,,,,,,,,,,92.29603576660156
2017-02-14,93.4506817509688,94.01819259967093,92.53922155381392,93.7172393798828,5878800,0.0,0,0.00451609648001261,1.0045160964800126,,,,,,,,91.5422134399414
2017-02-15,93.61408195416504,93.87203910807786,93.10675506564384,93.74305725097656,2843000,0.0,0,0.00027548689296219564,1.0047928274983624,,,,,,,,91.02235412597656
2017-02-16,93.66506873851598,93.69106168730946,92.41736092210492,92.90258026123048,5150000,0.83,0,-0.008965751858251103,0.9957841043380616,,,,,,,,90.78840637207033
2017-02-17,92.6772910700303,92.75527652202116,92.200738281307,92.62530517578124,2919000,0.0,0,-0.0029845789500095865,0.9928121080615001,,,,,,,,92.0101318359375
2017-02-21,92.62530526552598,93.4657791466588,92.36536257279433,93.33580780029295,3822500,0.0,0,0.007670718311409086,1.0004276900785962,,,,,,,,91.8714828491211
2017-02-22,91.36027104685267,92.5646594957605,91.18697370238746,91.5162353515625,5234400,0.0,0,-0.019494902241846135,0.980924450060478,,,,,,,,92.4173583984375
2017-02-23,91.84547952731872,91.923458365142,90.8837008637965,91.05699157714844,3976300,0.0,0,-0.005018167242674121,0.9760020071176464,,,,,,,,92.97191619873048
2017-02-24,90.85772115203402,92.01012373447053,90.77973569223454,92.00145721435548,2717400,0.0,0,0.010372247323884531,0.9861253413240784,,,,92.39896414595273,,,,92.19208526611328
2017-02-27,91.9667931933593,92.51266494247037,91.6288716423928,92.47801208496094,2776200,0.0,0,0.0051798622003902395,0.9912333347044499,,,,92.39896414595273,,,,92.39136505126952
2017-02-28,92.43469069936728,92.70329332745315,91.39493304625852,91.63754272460938,3793900,0.0,0,-0.009088315605004671,0.9822246933204546,,,,92.3258874001562,,,,92.48665618896484
2017-03-01,92.68597246192654,93.04122048066128,92.44336276901144,92.59932708740234,3386200,0.0,0,0.01049552764289352,0.992533659740732,,,,92.235398689772,,,,92.42601013183594
2017-03-02,92.70329621216158,92.70329621216158,91.72419094817307,91.80216979980467,2490900,0.0,0,-0.008608672575398435,0.9839892624439621,,,,92.12275741944667,,,,90.97034454345705
2017-03-03,91.95812654520512,92.36536703185676,91.6375380340588,91.78483581542967,2732500,0.0,0,-0.00018881889625055326,0.9838034666775051,,,,92.12275741944667,,,,92.20941925048828
2017-03-06,91.42956138530177,92.16606335356988,91.17829186483831,91.93211364746094,2481900,0.0,0,0.001604598741424157,0.9853820764819445,,,,91.91047808644791,,,,91.62886810302734
2017-03-07,91.84550562649794,92.1834272409912,91.42093863070724,91.53357696533205,2186500,0.0,0,-0.004335119321385195,0.981110327603241,,,,91.91047808644791,,,,90.31185913085938
2017-03-08,91.53354867215688,91.94078911005693,91.18696064347914,91.61153411865234,2269800,0.0,0,0.0008516782136660517,0.9819459178944635,,,,91.91047808644791,,,,89.88726043701172
2017-03-09,91.95812614557568,92.05343802972324,91.5162328033834,91.75884246826172,2301000,0.0,0,0.0016079672830124903,0.9835248548041254,,,,92.1097561727498,,,,90.86638641357422
2017-03-10,92.07943150680892,92.58198387872442,91.6288716423928,92.47801208496094,2957100,0.0,0,0.007837605590414576,0.99123333470445,,,,92.1097561727498,,,,90.19920349121094
2017-03-13,92.30472812079287,93.14520216547332,92.11410432377852,93.13653564453124,2644500,0.0,0,0.007120866298091499,0.9982917747510918,92.34735412597657,93.91294718882827,90.78176106312486,92.16174701515581,,,,90.5111312866211
2017-03-14,92.8765953819056,93.07587908038197,92.2267451631363,92.56466674804688,2748900,0.0,0,-0.006140113463818153,0.9921621499841237,92.31079216003418,93.81854021830357,90.8030441017648,92.16174701515581,,,,91.43824768066406
2017-03-15,92.96322672709776,93.82969355470352,92.58197920755369,93.35313415527344,3253800,0.0,0,0.00851801702449495,1.000613404068748,92.2925868988037,93.73885395802144,90.84631983958597,92.50399270977093,,,,91.64618682861328
2017-03-16,93.4051284790039,93.50910026954617,92.96322853734712,93.4051284790039,2409400,0.0,0,0.0005569638791558251,1.0011707095918134,92.27569046020508,93.65967547261555,90.89170544779462,92.50399270977093,,,,92.68594360351562
2017-03-17,93.5004543182714,94.41890719512526,93.27517105410442,93.70840454101562,4412200,0.0,0,0.0032468887624290677,1.0044213995180602,92.31598167419433,93.81412034797307,90.81784300041559,92.8029339193022,,,,93.02386474609376
