Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.18194518641948,19.598943994819905,19.18194518641948,19.348745346069336,11900,0.0,0,,,,,,,,,,17.38885498046875
2017-02-14,19.39043987535721,19.515539169311523,19.315379980839857,19.515539169311523,43900,0.0,0,0.008620394772835827,1.0086203947728358,,,,,,,,17.93094825744629
2017-02-15,19.47384452819824,19.47384452819824,19.06518588983777,19.47384452819824,13300,0.0,0,-0.002136484201207711,1.0064654932343877,,,,,,,,18.222843170166016
2017-02-16,19.47384387831237,19.557243954744852,19.3070437254474,19.390443801879883,12600,0.0,0,-0.004282704742640364,1.0021550986932088,,,,,,,,18.18114471435547
2017-02-17,19.43213933535455,20.14103746362367,18.823321597845,19.26534080505371,32100,0.0,0,-0.006451786153241268,0.9956894083040598,,,,,,,,18.18114471435547
2017-02-21,19.432145586936414,19.432145586936414,19.01514674094444,19.22364616394043,71300,0.0,0,-0.0021642306531293176,0.993534506765612,,,,,,,,18.639848709106445
2017-02-22,19.22364327015728,19.22364327015728,18.973444636514863,19.05684471130371,17900,0.0,0,-0.008676889452408076,0.984913717683254,,,,,,,,19.181941986083984
2017-02-23,19.015143878547228,19.14024478609256,18.76494524490481,19.05684471130371,30000,0.0,0,0.0,0.984913717683254,,,,,,,,19.140247344970703
2017-02-24,19.01514256685869,19.01514256685869,18.76494395047529,18.890043258666992,10400,0.0,0,-0.008752836850151713,0.9762929286008961,,,,19.45299070704948,,,,19.181941986083984
2017-02-27,19.01514190228919,19.01514190228919,18.764943294650102,18.806642532348636,14400,0.0,0,-0.004415062749000831,0.9719825340597174,,,,19.452990379136885,,,,19.140247344970703
2017-02-28,18.806642108005416,19.140242364962287,18.47304344177246,18.47304344177246,27900,0.0,0,-0.017738365048538762,0.9547411530497624,,,,19.307040452698068,,,,19.140247344970703
2017-03-01,18.931744744384897,19.22364261003619,18.72324535993451,18.97344398498535,25600,0.0,0,0.027088148457516947,0.9806033231420752,,,,19.307040452698068,,,,19.26534080505371
2017-03-02,19.15692638664068,19.15692638664068,18.59814787012829,18.639848709106445,13200,0.0,0,-0.01758222050476954,0.9633621392868814,,,,19.307040452698068,,,,19.47384452819824
2017-03-03,18.80664793477906,18.80664793477906,18.514750005590336,18.723249435424805,10500,0.0,0,0.004474324208308289,0.9676725338280604,,,,18.952594514354438,,,,18.931745529174805
2017-03-06,18.59814787012829,19.01514671556368,18.556448621874495,18.639848709106445,7000,0.0,0,-0.004454393806267554,0.9633621392868814,,,,18.84834335596487,,,,19.26534080505371
2017-03-07,18.556449096626626,18.76494852467861,18.51474984730599,18.598148345947266,40700,0.0,0,-0.0022371621041541445,0.961206942016292,,,,18.848343025904327,,,,19.015140533447266
2017-03-08,18.80664357378197,19.307042407494095,18.514745712280277,18.514745712280277,46700,0.0,0,-0.004484458996433571,0.9568964488977326,,,,18.890042924633278,,,,18.598148345947266
2017-03-09,18.6398435702509,18.70656330349749,18.389643377533243,18.47304344177246,14700,0.0,0,-0.0022523814885643256,0.9547411530497625,,,,18.84834289251367,,,,18.806642532348636
2017-03-10,18.473044100875956,18.639844235305684,17.972645288310733,18.55644416809082,49400,0.0,0,0.004514725826377353,0.9590515475909416,,,,18.639843847902412,,,,19.09854507446289
2017-03-13,18.47304853464255,18.84834813182413,18.47304853464255,18.639848709106445,44700,0.0,0,0.004494640258667859,0.9633621392868815,18.912979984283446,19.61027569308236,18.21568427548453,18.639843847902412,,,,18.931745529174805
2017-03-14,18.431344862630507,18.639844235305684,18.431344862630507,18.55644416809082,8000,0.0,0,-0.004474528861110216,0.9590515475909415,18.87336492538452,19.5568727885898,18.189857062179243,18.639843847902412,,,,19.515539169311523
