Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.23427260481316,23.65501288337056,22.953777302440585,23.122074127197266,571400,0.0,0,,,,,,,,,,21.70704460144043
2017-02-14,23.14077061414719,23.14077061414719,22.25253830148268,22.43953514099121,737200,0.0,0,-0.029518934263912833,0.9704810657360872,,,,,,,,21.42513465881348
2017-02-15,22.299291020171445,22.43953777459582,21.64480378841204,22.15904426574707,1164800,0.0,0,-0.01249985231341788,0.9583501957414177,,,,,,,,21.47212028503418
2017-02-16,22.205795288085938,22.43954050164474,21.831803303058752,22.205795288085938,790700,0.0,0,0.002109794167031609,0.9603721173943665,,,,,,,,21.331165313720703
2017-02-17,22.2057903620228,22.392787204720825,21.87854677896828,22.25253868103028,578500,0.0,0,0.002105008730284963,0.9623937090858039,,,,,,,,21.98895263671875
2017-02-21,22.439537246888246,22.57978399801446,22.233842130792084,22.34603881835937,578000,0.0,0,0.004201773949001009,0.9664374699013231,,,,,,,,22.97563743591309
2017-02-22,22.176898037505207,22.693731800379823,22.176898037505207,22.2708683013916,644400,0.12,0,-0.0033639302956016692,0.9631864416175174,,,,,,,,22.55277442932129
2017-02-23,22.552775339945,22.693729827352943,22.176896109412624,22.45880508422852,575300,0.0,0,0.008438682331266545,0.9713144660241106,,,,,,,,23.257549285888672
2017-02-24,22.31784759126724,22.59975652811835,21.94196841135467,21.98895263671875,433400,0.0,0,-0.020920634278967842,0.9509939513105493,,,,22.6499083358913,,,,23.257549285888672
2017-02-27,22.08292496204376,22.59975865911565,21.80101599861064,22.55277442932129,629500,0.0,0,0.025641139071854946,0.9753785194725959,,,,22.392787201279617,,,,22.97563743591309
2017-02-28,22.552775995639823,23.962324495367312,22.36483547874272,23.539459228515625,2193100,0.0,0,0.04375004070060351,1.0180513693980164,,,,22.803564141889677,,,,21.754030227661133
2017-03-01,23.77437845966765,24.15025940620773,23.53945376424669,24.10327339172364,1268500,0.0,0,0.023951874073853574,1.042435607598552,,,,22.975637702409188,,,,22.41181945800781
2017-03-02,23.9153356316654,23.96231985562548,22.834680557250977,22.834680557250977,756800,0.0,0,-0.05263155812306641,0.9875705973276747,,,,22.975637702409188,,,,22.12990951538086
2017-03-03,22.88166974941584,22.975640002711906,21.98895503160352,22.12990951538086,901600,0.0,0,-0.030864063988244483,0.9570901552188446,,,,22.975637702409188,,,,22.31785011291504
2017-03-06,21.941970757580425,21.98895498796847,21.1432262946492,21.566091537475582,1244900,0.0,0,-0.0254776449724482,0.9327057520375535,,,,22.646742850428467,,,,22.6937255859375
2017-03-07,21.61307466036352,21.61307466036352,21.049254962930835,21.2841796875,888300,0.0,0,-0.013071995427901384,0.9205134267113413,,,,22.599757184569285,,,,22.17689514160156
