Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.066490552180955,27.708028142675325,27.050248662851224,27.65930557250977,47200,0.0,0,,,,,,,,,,26.554935455322266
2017-02-14,27.58622441161612,27.96789804862068,27.249212107366148,27.94353675842285,43200,0.0,0,0.010276150468346401,1.0102761504683464,,,,,,,,27.053194046020508
2017-02-15,27.780168631771136,28.53164794692809,27.62497327304515,28.433629989624023,48300,0.2,0,0.017538697246455293,1.027995078006725,,,,,,,,27.13488006591797
2017-02-16,28.49897315219585,28.49897315219585,28.09873135774216,28.42545890808105,44800,0.0,0,-0.00028737384378829667,1.027699659109763,,,,,,,,26.83265495300293
2017-02-17,28.42545639144881,28.7930275794801,28.380530850915303,28.70317649841309,77800,0.0,0,0.009770030141996733,1.037740315756185,,,,,,,,27.143049240112305
2017-02-21,28.79302446044522,28.81752816501482,28.58881861320802,28.75218391418457,34000,0.0,0,0.001707386489930407,1.0395121395513633,,,,,,,,27.15121841430664
2017-02-22,28.8208032093908,28.882881975292428,28.59699185582044,28.82570457458496,23400,0.0,0,0.0025570461228205943,1.042170220037428,,,,,,,,28.01704788208008
2017-02-23,29.02991087225802,29.02991087225802,28.67050650173031,28.833871841430664,30700,0.0,0,0.0002833327742108871,1.0424655010170714,,,,,,,,28.09056282043457
2017-02-24,28.58066122062836,28.8665482551165,28.392789036896176,28.80120086669922,31000,0.0,0,-0.0011330762275394424,1.0412843081398389,,,,28.040079767554623,,,,28.01704788208008
2017-02-27,28.866545011893983,28.993151667809187,28.507143763783453,28.95639610290528,64800,0.0,0,0.005388498796433883,1.046895267380996,,,,28.139561489812085,,,,28.01704788208008
2017-02-28,28.79303291272209,28.89922085691872,28.60107886142103,28.719518661499023,63900,0.0,0,-0.008180487674102843,1.0383311535501092,,,,28.327442072651586,,,,26.889827728271484
2017-03-01,29.02174013199806,29.47099558340049,28.97273271252478,29.24228286743164,66100,0.0,0,0.018202401373579757,1.0572312739657204,,,,28.784863470571324,,,,27.012353897094727
2017-03-02,29.40565148681368,29.40565148681368,28.87471486637223,29.01357650756836,24900,0.0,0,-0.007821084314795446,1.0489625790317958,,,,28.925763217157897,,,,27.09403610229492
2017-03-03,29.119759444082185,29.16468498650908,28.572486070851976,28.629663467407227,79700,0.0,0,-0.013232185975451394,1.035082511104758,,,,28.931892310148335,,,,26.24454689025879
2017-03-06,28.654173829269823,29.08708934690328,27.99254558124387,28.51531219482422,79700,0.0,0,-0.003994153571284187,1.030948232596455,,,,28.73177058232218,,,,26.734634399414062
2017-03-07,28.204912292528658,28.719511930482987,28.204912292528658,28.53164291381836,64600,0.0,0,0.0005726999894850593,1.0315386566384226,,,,28.73177058232218,,,,26.530431747436523
