Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,80.0942398485671,80.31817185815564,79.60904528533334,79.83297729492188,13500,0.0,0,,,,,,,,,,77.15581512451172
2017-02-14,80.98997803429536,81.92304229736328,80.61675232906819,81.92304229736328,33000,0.0,0,0.02618047169555271,1.0261804716955527,,,,,,,,78.68793487548828
2017-02-15,81.4900936621707,82.40823134140916,81.4900936621707,82.10964965820312,23400,0.0,0,0.002277837292254059,1.0285179438425638,,,,,,,,77.4308090209961
2017-02-16,82.29626693351504,82.5948486328125,81.81107238402822,82.5948486328125,14900,0.0,0,0.005909158992019936,1.0345956198988748,,,,,,,,78.0986557006836
2017-02-17,82.85611174508426,83.15469346694397,82.22162914549031,83.042724609375,28000,0.0,0,0.005422565498649945,1.040205782412393,,,,,,,,77.4308090209961
2017-02-21,83.60255688484068,83.60255688484068,82.37091093459635,82.5948486328125,40500,0.0,0,-0.005393319868408297,1.034595619898875,,,,,,,,78.96293640136719
2017-02-22,82.85610734075381,83.52791475548412,82.43063026058667,82.55752563476562,45800,0.0,0,-0.00045188045822086575,1.0341281063560819,,,,,,,,79.12006378173828
2017-02-23,82.8187806360564,82.93074948516448,81.3258778345414,82.5948486328125,73300,0.0,0,0.00045208474648328334,1.034595619898875,,,,,,,,80.29861450195312
2017-02-24,81.99768280962546,82.55752134363969,81.81106996495404,82.18429565429688,52400,0.0,0,-0.004970685040429079,1.0294529709281504,,,,81.60580108508701,,,,78.72721099853516
2017-02-27,82.18429785293614,82.30215416518338,79.55220152004598,79.74862670898438,36700,5.5,0,-0.029636671165960804,0.9989434117479313,,,,81.57737920244332,,,,78.1772232055664
2017-02-28,79.5914932940853,80.49504441691705,77.54866642223602,78.25579833984375,93200,0.0,0,-0.01871917336693707,0.9802440168396622,,,,80.57561165353835,,,,77.82366180419922
2017-03-01,78.64865112304688,80.02362756224147,78.53079480080302,78.64865112304688,30400,0.0,0,0.005020110861269078,0.9851649504752931,,,,80.57561165353835,,,,79.19863891601562
2017-03-02,78.60936287535122,78.60936287535122,75.94583779749357,76.29154205322266,31400,0.0,0,-0.02997011437788666,0.9556394442284635,,,,79.77419734116712,,,,79.04149627685547
2017-03-03,76.17368830791088,77.47009579523629,75.42727496384961,76.4094009399414,27800,0.0,0,0.0015448486627329672,0.9571157625459347,,,,79.51491592434515,,,,79.19863891601562
2017-03-06,75.70226811023011,76.14226461833171,75.19156141003893,75.30941772460938,15300,0.0,0,-0.014395914662341469,0.9433372057063415,,,,79.35973808276152,,,,81.16288757324219
2017-03-07,75.15228460236806,75.15228460236806,73.65945184607006,73.8951644897461,25800,0.0,0,-0.018779234756998164,0.9256220548653714,,,,78.29510066561727,,,,77.705810546875
2017-03-08,73.65944436549596,73.74587192643848,72.44160582088472,72.63803100585938,50900,0.0,0,-0.01701239171151936,0.9098750098911802,,,,77.4995635822622,,,,78.1772232055664
2017-03-09,72.3237533569336,73.1094540734916,72.08804074419788,72.3237533569336,18900,0.0,0,-0.00432662676250728,0.9059383203228485,,,,77.19509745469063,,,,79.15935516357422
2017-03-10,73.0308785879185,73.64373017695793,72.3237527445404,73.4237289428711,23400,0.0,0,0.015209050068362373,0.9197167815954868,,,,76.29154258055746,,,,79.59149169921875
2017-03-13,73.30587495897304,73.6987252942421,72.95230606057865,73.4630126953125,12700,0.0,0,0.0005350280216900316,0.9202088558456589,78.49209442138672,86.19447453232772,70.78971431044573,76.05583415321968,,,,79.35578155517578
2017-03-14,73.50230256282289,73.85586547851562,72.59874556287183,73.85586547851562,17400,0.0,0,0.005347626904881775,0.9251297894812897,78.1932388305664,86.12721295213552,70.25926470899728,75.34870180977455,,,,80.45575714111328
2017-03-15,74.4058584228011,74.9558525429426,73.89515773224106,74.64157104492188,18400,0.0,0,0.010638363809233331,0.934971656752551,77.82916526794433,85.71267241501783,69.94565812087083,74.77906826971709,,,,80.41646575927734
2017-03-16,75.03442135026262,75.4272717238242,74.54728472905471,75.27013397216797,14200,0.0,0,0.008421083833669574,0.9428451314561692,77.48718948364258,85.18759300413569,69.78678596314947,74.11515268126479,,,,81.51644897460938
2017-03-17,75.2308537445046,79.27721417873302,75.2308537445046,78.64865112304688,122800,0.0,0,0.0448852283447263,0.9851649504752928,77.2898796081543,84.64764973792684,69.93210947838175,75.68262746146544,,,,82.42001342773438
2017-03-20,78.25579722487372,80.29861807319598,78.25579722487372,78.4129409790039,22500,0.0,0,-0.0029970017371842017,0.9822124094073054,77.05839042663574,83.94922451205602,70.16755634121546,76.19332940869694,,,,83.0485610961914
2017-03-21,78.80579184294004,78.80579184294004,76.7629649880067,77.23439025878906,34800,0.0,0,-0.015030053783219532,0.967449704067368,76.79036750793458,83.19363074936206,70.3871042665071,76.19332940869694,77.84529881451928,,,82.34144592285156
2017-03-22,77.19510256175187,77.19510256175187,76.21297657496113,77.15581512451172,32200,0.0,0,-0.001017359417405439,0.9664654600000689,76.52028198242188,82.35200207053614,70.68856189430761,76.3111854088682,77.84529881451928,,,81.98787689208984
2017-03-23,77.07724586726508,79.23792302763114,77.07724586726508,78.68793487548828,16400,0.0,0,0.019857476050302525,0.9856570247254649,76.32493629455567,81.55406773304668,71.09580485606466,76.4486818180339,77.84529881451928,,,81.55573272705078
2017-03-24,78.80578529284438,79.27720453002247,77.15580897108977,77.4308090209961,22300,0.0,0,-0.01597609413033141,0.9699100753182285,76.08726196289062,80.60622937950592,71.56829454627533,76.4486818180339,77.84529881451928,,,81.79145050048828
2017-03-27,77.11652976378974,78.37364976412968,76.05583495082858,78.0986557006836,19100,0.0,0,0.008625076867095682,0.9782756242720188,76.00476341247558,80.30605087137253,71.70347595357863,77.09688790271852,77.84529881451928,,,81.55573272705078
