Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-30,24.07164216419741,24.267346572036413,23.930734751656345,23.954219818115234,1069300,0.0,0,,,,,,,,,,24.737037658691406
2017-05-31,24.024675375808386,24.72138264361189,23.67240681730872,24.48653793334961,2893900,0.0,0,0.022222310694160585,1.0222223106941606,,,,,,,,25.433744430541992
2017-06-01,24.384769979940465,26.701911046068133,24.384769979940465,26.568830490112305,5878900,0.0,0,0.08503825908058249,1.1091503163889223,,,,,,,,26.287019729614254
2017-06-02,25.887776738024865,26.365295932357117,25.832979747155136,26.05999755859375,5127300,0.0,0,-0.01915149903598201,1.0879084251738407,,,,,,,,26.02085494995117
2017-06-05,26.357467412969086,27.28119242878005,25.629449785258863,25.90343475341797,2782700,0.0,0,-0.0060077828028863856,1.0813725076459662,,,,,,,,26.44357681274414
2017-06-06,25.629450781297265,25.94257604476064,24.54133324919718,24.737037658691406,6027300,0.0,0,-0.04502866534225369,1.0326797468888622,,,,,,,,26.67842674255371
2017-06-07,25.01885225080045,25.191073095401205,24.408255418070432,24.81532096862793,2269400,0.0,0,0.003164619426814008,1.035947785277544,,,,,,,,26.615798950195312
2017-06-08,24.877944946289062,25.034507577226957,24.619615186790703,24.877944946289062,2107200,0.0,0,0.0025236013566096727,1.0385621045138473,,,,,,,,26.474891662597656
2017-06-09,24.658753936500627,25.08930301116536,24.533503242303397,24.823144912719727,2261400,0.0,0,-0.002202755641096843,1.0362744059795002,,,,25.476799623044386,,,,26.41226959228516
2017-06-12,24.76834710975568,25.535507959874167,24.666581483966905,25.277179718017575,1863800,0.0,0,0.018290784946640493,1.055228678284979,,,,25.476799623044386,,,,26.240053176879883
2017-06-13,25.488546229503235,26.028689385319943,25.25761344753975,25.629453659057617,1286500,0.0,0,0.01393644168257202,1.069934811221675,,,,25.83298120436026,,,,26.240053176879883
2017-06-14,26.48272049648593,26.63928162547724,25.95040429652154,26.60797119140625,2342800,0.0,0,0.03817941440990569,1.1107842957708915,,,,25.844723923425242,,,,25.9112606048584
2017-06-15,26.11479850737789,26.177422369486447,25.637279240673635,25.91909408569336,1548600,0.0,0,-0.02588987716340363,1.0820262267983454,,,,25.844723923425242,,,,26.349639892578125
2017-06-16,25.95040561943959,25.98954590368274,25.38677597045898,25.386775970458984,7133000,0.0,0,-0.020537682122470535,1.0598039161041848,,,,25.523768521773835,,,,26.90543937683105
2017-06-19,25.66076045334831,25.98954540434075,25.62945001828273,25.95040512084961,908700,0.0,0,0.022201682917377452,1.0833333466041248,,,,25.523768521773835,,,,26.615798950195312
2017-06-20,25.786008412878004,26.075653049608988,25.49636676235892,25.74686813354492,907300,0.0,0,-0.007843306736709188,1.074836430868603,,,,25.586392433890317,,,,25.981714248657227
2017-06-21,25.786005783991666,26.146104081294894,25.703810309908462,25.73120880126953,896900,0.0,0,-0.0006082033820254962,1.0741827117162244,,,,25.586392433890317,,,,25.723388671875
2017-06-22,25.72338706202596,25.942575036553244,25.692073641032863,25.90343475341797,1529100,0.0,0,0.006693270941081408,1.0813725076459666,,,,25.652931554722073,,,,26.21656036376953
2017-06-23,25.879950401017645,26.059998086984827,25.68424600502565,25.75469970703125,765800,0.0,0,-0.005741904415478838,1.0751633700695369,,,,25.948447536508496,,,,26.63145637512207
2017-06-26,25.856463375097675,26.21264680274109,25.67641569238779,25.98954391479492,788400,0.0,0,0.009118499164622484,1.0849672463613487,25.50615520477295,26.86984346175173,24.142466947794166,26.01302879796811,,,,26.247875213623047
2017-06-27,25.99737424380336,26.14611151307911,25.73121611512366,25.87995338439941,728200,0.0,0,-0.004216716182276703,1.0803922474163765,25.60244188308716,26.77010282843907,24.434780937735248,25.799711386600038,,,,26.240053176879883
