Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.97413764580454,11.070601152646727,10.764187278339463,10.79823398590088,1862200,0.0,0,,,,,,,,,,10.866324424743652
2017-02-14,10.7471647466854,10.928742853453707,10.724466942193915,10.900370597839355,1518100,0.0,0,0.009458640373215976,1.009458640373216,,,,,,,,10.94576644897461
2017-02-15,10.877673610794616,11.144366313330906,10.877673610794616,11.133018493652344,1602100,0.0,0,0.02134311799078681,1.0310036352415208,,,,,,,,11.03088092803955
2017-02-16,11.127344041638688,11.155715214268763,10.89469696274132,10.917393684387209,1777300,0.0,0,-0.01936804554740268,1.0110351098746253,,,,,,,,11.064927101135254
2017-02-17,10.940091084549902,11.076274656271584,10.871998757543652,10.951438903808594,1772500,0.0,0,0.0031184383750924027,1.014187960559824,,,,,,,,11.155715942382812
2017-02-21,11.013856653818737,11.21813255020562,10.911718705625294,11.184085845947266,2265500,0.0,0,0.021243504546033964,1.0357328671105097,,,,,,,,11.1897611618042
2017-02-22,11.286224264294814,11.74584505031188,11.22948191941544,11.65505599975586,4623000,0.0,0,0.042110742021821856,1.0793483466809224,,,,,,,,11.291898727416992
2017-02-23,11.67775251900693,11.84798171527862,11.359990847564047,11.38268756866455,2528100,0.0,0,-0.023369122473286597,1.0541249229759966,,,,,,,,11.359991073608398
2017-02-24,11.428083369780596,11.547244686314889,11.184087367521249,11.354317665100098,2949100,0.0,0,-0.0024923730352182094,1.0514976504422198,,,,11.286224328736267,,,,11.331618309020996
2017-02-27,11.320270538330078,11.377012881045868,11.201109237587133,11.320270538330078,5432800,0.0,0,-0.0029986061491542593,1.0483446231217826,,,,11.286224328736267,,,,11.58696460723877
2017-02-28,11.06492597860476,11.206784003971489,9.78252929941464,10.713117599487305,15114700,0.0,0,-0.053634136815632893,0.9921175641753358,,,,10.81525550734663,,,,11.615334510803224
2017-03-01,11.030880283054907,11.030880283054907,10.497493808140396,10.786884307861328,5979100,0.0,0,0.006885643482299919,0.998948932014775,,,,10.81525550734663,,,,11.717473030090332
2017-03-02,10.786884396577651,10.877673446379047,10.696095346776255,10.781209945678713,3480300,0.0,0,-0.0005260427404862877,0.9984234421809721,,,,10.81525550734663,,,,11.76854133605957
2017-03-03,10.832278952979062,10.894696830758102,10.576934073238307,10.701769828796388,4476000,0.0,0,-0.007368386042251651,0.991066672825349,,,,10.81525550734663,,,,12.035234451293944
2017-03-06,10.690421317747582,10.951439575654302,10.639352339932634,10.900370597839355,3785100,0.0,0,0.018557750000244955,1.0094586403732164,,,,10.81525550734663,,,,12.137372970581056
2017-03-07,10.99683317489853,10.99683317489853,10.622328090701078,10.673397064208984,3538900,0.0,0,-0.020822552003448513,0.9884391353387146,,,,10.81525550734663,,,,12.023886680603027
2017-03-08,10.673398461460106,10.98548679400723,10.662050640976762,10.928743362426758,3524600,0.0,0,0.02392362025713668,1.0120861778598507,,,,10.664886992864764,,,,11.927423477172852
2017-03-09,10.979812769070934,11.1443675365255,10.91739488367904,11.115996360778809,3484100,0.0,0,0.017133991726425712,1.0294272540577312,,,,10.579771090230253,,,,12.01253890991211
2017-03-10,11.257851953405622,11.38268661472354,11.155714011286078,11.235154151916504,3400400,0.0,0,0.010719488138564603,1.0404621872971183,,,,10.58260795706909,,,,12.00686264038086
2017-03-13,11.20111068942816,11.286225296824854,10.962789139342837,11.064927101135254,2399100,0.0,0,-0.015151287510569045,1.024697845553504,11.024922180175782,11.54965423417472,10.500190126176843,10.940090211431968,,,,12.103326797485352
2017-03-14,11.025205878262703,11.09329712419278,10.815255525014818,11.008182525634766,2121300,0.0,0,-0.00512832800269114,1.0194428588978548,11.035419607162476,11.549778194884857,10.521061019440095,10.979810343980922,,,,12.091978073120115
2017-03-15,11.064926497859906,11.314596937263325,11.025206422059773,11.257853507995604,3604400,0.0,0,0.022680490787596375,1.0425643232675685,11.053293752670289,11.572513305016155,10.534074200324422,10.979810343980922,,,,12.01253890991211
2017-03-16,11.337293905302838,11.638033329335872,11.308922731199551,11.388362884521484,3191900,0.0,0,0.011592740697255355,1.054650501127419,11.066060972213744,11.604897454542211,10.527224489885278,11.130180710018475,,,,11.97849178314209
2017-03-17,11.535893935304102,11.535893935304102,11.286223521560167,11.348641395568848,3504100,0.0,0,-0.0034879015847505412,1.0509719839731788,11.087623357772827,11.635474649311533,10.539772066234121,11.130180710018475,,,,11.887703895568848
2017-03-20,11.342967388194154,11.359990740577333,11.03655462133269,11.087623596191406,2025700,0.0,0,-0.022999916049806446,1.0267997165710971,11.094432592391968,11.63867858188431,10.550186602899625,11.150041985156317,,,,11.95579433441162
2017-03-21,11.513199002823182,11.513199002823182,10.798234354023297,10.843628883361816,3253200,0.0,0,-0.022006042206681897,1.0042039186704246,11.077409744262695,11.630695368862456,10.524124119662934,11.218133841679585,10.81525550734663,,,12.126025199890137
2017-03-22,10.86064997390729,10.92306785081645,10.730140851543435,10.866324424743652,2062700,0.0,0,0.0020929839656038673,1.0063057013703984,11.037973165512085,11.529276789129385,10.546669541894785,11.184087090439654,10.81525550734663,,,12.01821231842041
2017-03-23,10.883348567533057,10.974137622925728,10.826605137339907,10.94576644897461,1782700,0.0,0,0.007310845979350722,1.01366264736126,11.016127109527588,11.482112739584641,10.550141479470534,11.184087090439654,10.81525550734663,,,12.103326797485352
2017-03-24,10.991160852042006,11.070601004037094,10.934417422492272,11.03088092803955,1686900,0.0,0,0.007776018194953771,1.021544906550686,10.99995527267456,11.43927755404104,10.560632991308081,11.184087090439654,10.81525550734663,,,12.137372970581056
2017-03-27,10.957114687877596,11.093298276170502,10.89469788634186,11.064927101135254,3702900,0.0,0,0.0030864419004976718,1.024697845553504,10.98718810081482,11.402463212896944,10.571912988732695,11.184087090439654,10.81525550734663,,,11.916074752807615
2017-03-28,11.030881259455535,11.252179450828276,11.030881259455535,11.155715942382812,2529200,0.0,0,0.008205100713067015,1.0331055945767333,11.009318017959595,11.410601162960809,10.608034872958381,11.184087090439654,10.81525550734663,,,11.944445610046388
2017-03-29,11.161389988352836,11.25217904214627,11.070600934559405,11.1897611618042,3602200,0.0,0,0.0030518184218049083,1.0362584452619323,11.029461860656738,11.424388247960557,10.63453547335292,11.133017393423769,10.81525550734663,,,12.01821231842041
2017-03-30,11.16138960238834,11.297573178369218,11.121669528013609,11.291898727416992,1816400,0.0,0,0.009127769943958697,1.0457171739527675,11.054996299743653,11.44843619338448,10.661556406102827,11.121669927183309,10.81525550734663,,,12.069280624389648
2017-03-31,11.257853120896678,11.37133997552989,11.178412972027944,11.359991073608398,3096000,0.0,0,0.0060301945523189016,1.0520230519584037,11.087907361984254,11.46737545386276,10.708439270105748,11.121669927183309,10.710281314375255,,,13.44814109802246
2017-04-03,11.320270489900873,11.377012832373913,11.24082926231516,11.331618309020996,2916600,0.0,0,-0.0024976044790491203,1.0493955144717695,11.109469747543335,11.4928937492435,10.72604574584317,11.053576841958673,10.710281314375255,,,13.635394096374512
2017-04-04,11.632359136185906,11.96714419303014,11.43375766618308,11.58696460723877,8704400,0.0,0,0.022533965692657976,1.0730425569929054,11.155148124694824,11.53754554402529,10.772750705364357,11.396874665185024,10.874836746222389,,,13.44246768951416
2017-04-05,11.6777523871337,11.813935959071342,11.603986691526536,11.615334510803224,3022200,0.0,0,0.0024484327454259436,1.0756698295266824,11.189477682113647,11.60651008125432,10.772445282972974,11.430921039686,11.232319000585267,,,13.431117057800291
2017-04-06,11.62100952665762,11.734496383269354,11.569940549411426,11.717473030090332,2230800,0.0,0,0.008793420386826512,1.0851286465351366,11.219551515579223,11.694454820816784,10.744648210341662,11.430921039686,11.272039133134225,,,13.36302661895752
2017-04-07,11.74584461540637,11.80258695818478,11.666403387393128,11.76854133605957,2115000,0.0,0,0.004358303692109766,1.0898579667217447,11.246220874786378,11.778710887082749,10.713730862490007,11.499012726242839,11.272039133134225,,,13.36302661895752
2017-04-10,11.728821676780685,12.069281156910526,11.723147225844588,12.035234451293944,3319200,0.0,0,0.022661526829770073,1.1145558122752481,11.294736242294311,11.921835641727212,10.66763684286141,11.569941045734964,11.345804623805801,,,13.215495109558104
2017-04-11,12.052258367145027,12.165745226587,11.910400333988012,12.137372970581056,2821900,0.0,0,0.008486624809883159,1.1240146292837028,11.351195764541625,12.063461800757796,10.638929728325454,11.643707377300304,11.394036658644039,,,13.27223777770996
2017-04-12,12.10332682944969,12.205464782133031,12.00686332772552,12.023886680603027,1796400,0.0,0,-0.00935015264448913,1.1135049209252612,11.389497423171997,12.158342235618349,10.620652610725646,11.691938877080489,11.433757711554897,,,13.47083854675293
2017-04-13,12.052258154524017,12.120350485446124,11.910400123869604,11.927423477172852,1900100,0.0,0,-0.008022630784253026,1.104571682068229,11.416450452804565,12.220621363949208,10.612279541659921,11.723147022224095,11.467802816838233,,,13.595673561096191
2017-04-17,11.950121025774171,12.057933439569435,11.870680869446586,12.01253890991211,1471100,0.0,0,0.007136112246048265,1.1124540295752743,11.44964532852173,12.29412598509547,10.605164671947989,11.819611224158056,11.467802816838233,,,13.351678848266602
2017-04-18,11.967142568231342,12.02956044291818,11.882027973297978,12.00686264038086,1408800,0.0,0,-0.0004725287113589438,1.111928363106233,11.495607280731202,12.356353590470357,10.634860970992046,11.887702665772228,11.467802816838233,,,13.277912139892578
2017-04-19,12.074955625055289,12.143046871803785,12.01253774696012,12.103326797485352,1791800,0.0,0,0.008034085172263783,1.1208616902808843,11.558592176437378,12.403322589668601,10.713861763206154,11.887702665772228,11.467802816838233,,,13.45948886871338
2017-04-20,12.11467587723008,12.313277334028776,12.04658354719106,12.091978073120115,2013300,0.0,0,-0.000937653304345587,1.1198107106132782,11.619874858856202,12.431668895405389,10.808080822307014,11.989840360710952,11.521709092786105,,,13.45948886871338
2017-04-21,12.12602577520091,12.131699144403488,11.944446574280636,12.01253890991211,2396700,0.0,0,-0.006569575525826932,1.1124540295752743,11.673213481903076,12.439242307758885,10.907184656047267,12.018212279936682,11.521709092786105,,,13.431117057800291
2017-04-24,12.165744329814784,12.267882279325496,11.950119529227546,11.97849178314209,3019400,0.0,0,-0.002834298979204619,1.109301002254837,11.720594024658203,12.436934468580157,11.004253580736249,12.091979101737682,11.521709092786105,,,13.311956405639648
2017-04-25,12.029561932116014,12.063607557845874,11.876354992895251,11.887703895568848,3350800,0.0,0,-0.007579241962749617,1.100893341549227,11.761732864379884,12.413672366369736,11.10979336239003,12.091979101737682,11.521709092786105,,,13.822647094726562
2017-04-26,11.961468785362737,11.984166589167192,11.768541782188269,11.95579433441162,9544400,0.0,0,0.00572780407729967,1.1071990429196248,11.801736783981323,12.394959177951996,11.208514390010649,12.040909558108522,11.521709092786105,,,13.731858253479004
2017-04-27,11.972818263706335,12.131698568823545,11.882029208699104,12.126025199890137,1747100,0.0,0,0.014238356793120133,1.1229637379337156,11.84854998588562,12.385756619520656,11.311343352250585,12.040909558108522,11.521709092786105,11.016694674513108,,13.629719734191896
2017-04-28,12.109001369856056,12.109001369856056,11.961468890700417,12.01821231842041,2632500,0.0,0,-0.008891032279126687,1.1129794310914582,11.884865665435791,12.360709580794456,11.409021750077127,12.040909558108522,11.569941235684341,10.99967129889314,,13.487860679626465
2017-05-01,12.023886648848489,12.2395103732732,11.950119868864952,12.103326797485352,1621300,0.0,0,0.007082124762805675,1.1208616902808843,11.922032451629638,12.34011038210617,11.503954521153107,12.040909558108522,11.603987610185317,10.99967129889314,,13.425442695617676
2017-05-02,12.103327345664823,12.211139753905607,12.074956171949784,12.137372970581056,3589700,0.0,0,0.002812959913036428,1.1240146292837028,11.962320184707641,12.289612889238418,11.635027480176865,12.040909558108522,11.603987610185317,10.99967129889314,,13.499211311340332
2017-05-03,12.131698486412333,12.1373729375981,11.90472585043608,11.916074752807615,3414100,0.0,0,-0.018232793728085173,1.1035207024006228,11.978775691986083,12.25800873400815,11.699542649964016,12.018212030756882,11.672079296742154,10.99967129889314,,13.499211311340332
2017-05-04,11.916074437159974,11.9557945121173,11.791239761252536,11.944445610046388,2984600,0.0,0,0.0023808894982040307,1.1061480632520193,11.995231246948242,12.219746902240844,11.77071559165564,12.018212030756882,11.69193913429409,10.99967129889314,,13.74888038635254
2017-05-05,11.961468890700417,12.029561220422584,11.88202874126694,12.01821231842041,2845100,0.0,0,0.0061758168425980475,1.1129794310914582,12.010268211364746,12.194661478041287,11.825874944688206,12.004026077730735,11.717473431021192,10.974136450385199,,13.816971778869627
2017-05-08,12.046582821646734,12.080629525761106,11.955793775256684,12.069280624389648,2542800,0.0,0,0.004249243116712487,1.1177087512780661,12.02530517578125,12.173549368163943,11.877060983398557,12.004026077730735,11.745845153028359,10.96846271726497,,13.760228157043455
2017-05-09,12.347322529567275,13.45948891739291,12.330299177075355,13.44814109802246,7331100,0.0,0,0.11424545642317763,1.2454018977160086,12.095950508117676,12.737121102059813,11.454779914175539,12.625364339322722,12.350159089854035,10.915975620779282,,13.822647094726562
